#### pytwalk: twalk Output, finished: 2024.04.19:11:27:13
#"$g$", "$b$", "Energy"
9.6139160418906 1.06637210096756 -38.4945711264701
9.6139160418906 1.06637210096756 -38.4945711264701
9.5220527242122 1.0372144870086 -38.3112137625121
9.5220527242122 1.0372144870086 -38.3112137625121
9.5220527242122 1.0372144870086 -38.3112137625121
9.5220527242122 1.0372144870086 -38.3112137625121
9.57304805978376 1.06821767828265 -39.2529014085106
9.57304805978376 1.06821767828265 -39.2529014085106
9.94506657915167 1.17399510027031 -38.7439813873208
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
9.97254622300206 1.18011386041401 -38.5447390005783
10.5306759045552 1.35074373817391 -36.392242265718
10.5306759045552 1.35074373817391 -36.392242265718
10.5724450282024 1.36631932487195 -36.3145662104087
10.0863560050645 1.2127343590246 -38.11314284445
10.0863560050645 1.2127343590246 -38.11314284445
10.0863560050645 1.2127343590246 -38.11314284445
9.69519227283732 1.08914204240116 -38.3389940888008
9.69519227283732 1.08914204240116 -38.3389940888008
9.78740902048769 1.115215547563 -38.1045148740099
9.78740902048769 1.115215547563 -38.1045148740099
9.78740902048769 1.115215547563 -38.1045148740099
9.75119890079066 1.13861836239517 -39.3330310551585
9.7788485377119 1.15236210774473 -39.1293625129826
9.7788485377119 1.15236210774473 -39.1293625129826
9.80798767651186 1.16377457239438 -38.9907468813582
9.80798767651186 1.16377457239438 -38.9907468813582
9.80798767651186 1.16377457239438 -38.9907468813582
9.79106832730089 1.16571120050543 -38.5175356088354
9.79106832730089 1.16571120050543 -38.5175356088354
9.79106832730089 1.16571120050543 -38.5175356088354
9.79106832730089 1.16571120050543 -38.5175356088354
9.98072861697585 1.17748066835748 -38.1307622963355
9.98072861697585 1.17748066835748 -38.1307622963355
9.98072861697585 1.17748066835748 -38.1307622963355
9.98072861697585 1.17748066835748 -38.1307622963355
10.0196722575529 1.18319783000222 -37.439972727319
10.0196722575529 1.18319783000222 -37.439972727319
10.0196722575529 1.18319783000222 -37.439972727319
10.0196722575529 1.18319783000222 -37.439972727319
10.0196722575529 1.18319783000222 -37.439972727319
10.0119586980366 1.18119302645542 -37.4957068557447
9.81475439047501 1.16818867547988 -38.849225490701
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.77201034018704 1.16779141439531 -37.7750894849921
9.82245924649775 1.17978429297048 -38.1164820867659
9.82245924649775 1.17978429297048 -38.1164820867659
9.82245924649775 1.17978429297048 -38.1164820867659
9.82245924649775 1.17978429297048 -38.1164820867659
9.82214006335996 1.17802339898473 -38.2695897802318
9.83738366060028 1.18060113246853 -38.4393863045299
9.83738366060028 1.18060113246853 -38.4393863045299
9.83225923678724 1.18510563063256 -37.8829046489656
9.78512316793341 1.16814778299027 -38.1461280070911
9.76482571045349 1.17052954643447 -37.1984315380979
9.76483636593079 1.17266886519498 -36.9234926956416
9.76483636593079 1.17266886519498 -36.9234926956416
9.85603119303425 1.17902040635215 -38.9258474004789
9.8665034303029 1.18178719127345 -38.9397872991966
9.8665034303029 1.18178719127345 -38.9397872991966
9.8665034303029 1.18178719127345 -38.9397872991966
9.8665034303029 1.18178719127345 -38.9397872991966
9.86692675304043 1.18596400690685 -38.6914313019967
9.86692675304043 1.18596400690685 -38.6914313019967
9.88695634430975 1.19010816971193 -38.7986514594987
9.88695634430975 1.19010816971193 -38.7986514594987
9.88695634430975 1.19010816971193 -38.7986514594987
9.88695634430975 1.19010816971193 -38.7986514594987
9.88695634430975 1.19010816971193 -38.7986514594987
9.94176611828403 1.18868935681864 -39.243519236975
9.94176611828403 1.18868935681864 -39.243519236975
9.94176611828403 1.18868935681864 -39.243519236975
9.8953377229779 1.18080276191933 -39.2663594470488
9.8953377229779 1.18080276191933 -39.2663594470488
9.8953377229779 1.18080276191933 -39.2663594470488
9.80250795326581 1.16126483596342 -39.0379835663969
9.80250795326581 1.16126483596342 -39.0379835663969
9.80250795326581 1.16126483596342 -39.0379835663969
9.93155054713885 1.18487989764651 -39.2583063494269
9.93155054713885 1.18487989764651 -39.2583063494269
9.93155054713885 1.18487989764651 -39.2583063494269
9.93155054713885 1.18487989764651 -39.2583063494269
9.93155054713885 1.18487989764651 -39.2583063494269
9.93155054713885 1.18487989764651 -39.2583063494269
9.49277748968723 1.02284506683634 -37.7425517595308
9.93651317545391 1.18671255037153 -39.2513382093254
9.93651317545391 1.18671255037153 -39.2513382093254
9.49954658248521 1.0253448301824 -37.7989452626182
9.49954658248521 1.0253448301824 -37.7989452626182
9.49954658248521 1.0253448301824 -37.7989452626182
9.49954658248521 1.0253448301824 -37.7989452626182
9.92184290266293 1.18129495435178 -39.2704262380307
9.92184290266293 1.18129495435178 -39.2704262380307
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.97752294981279 1.20468857467154 -39.1474425132533
9.57936871669032 1.06738242939282 -39.1680225214175
9.57936871669032 1.06738242939282 -39.1680225214175
9.57936871669032 1.06738242939282 -39.1680225214175
9.57936871669032 1.06738242939282 -39.1680225214175
9.57936871669032 1.06738242939282 -39.1680225214175
9.54524579512708 1.06322913177345 -39.2911084808606
9.54524579512708 1.06322913177345 -39.2911084808606
9.54524579512708 1.06322913177345 -39.2911084808606
9.54524579512708 1.06322913177345 -39.2911084808606
9.54524579512708 1.06322913177345 -39.2911084808606
9.54524579512708 1.06322913177345 -39.2911084808606
9.54524579512708 1.06322913177345 -39.2911084808606
9.99792732373303 1.2051051556393 -39.1274754475181
9.93174084810254 1.19574182468816 -39.1131901149516
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.70955779172978 1.10321708839278 -39.044452707556
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.64567653924995 1.09354648900366 -39.3842211668727
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
9.12621703619216 0.931964146542432 -37.8258789278983
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
10.1518025842403 1.29658810004396 -35.6678057030103
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
9.22042495355591 0.965457659926753 -38.3363132147556
10.0373531047802 1.25589815296315 -36.7076477920583
10.0373531047802 1.25589815296315 -36.7076477920583
10.0373531047802 1.25589815296315 -36.7076477920583
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.3199019925422 1.00082449139863 -38.7118781281735
9.23909078842188 0.935258369464505 -35.8161014895082
9.21442424351965 0.960521093417562 -38.2896342944959
9.21442424351965 0.960521093417562 -38.2896342944959
9.21442424351965 0.960521093417562 -38.2896342944959
9.21442424351965 0.960521093417562 -38.2896342944959
9.21442424351965 0.960521093417562 -38.2896342944959
9.21442424351965 0.960521093417562 -38.2896342944959
9.21442424351965 0.960521093417562 -38.2896342944959
9.21442424351965 0.960521093417562 -38.2896342944959
9.56644949696434 1.07260060820338 -39.3457415973762
9.56644949696434 1.07260060820338 -39.3457415973762
9.56644949696434 1.07260060820338 -39.3457415973762
9.86079683793258 1.16631634828565 -39.3592669653
9.86079683793258 1.16631634828565 -39.3592669653
9.86079683793258 1.16631634828565 -39.3592669653
9.86079683793258 1.16631634828565 -39.3592669653
9.86079683793258 1.16631634828565 -39.3592669653
10.3608313457689 1.32551977038693 -37.7668738157023
10.3608313457689 1.32551977038693 -37.7668738157023
10.3608313457689 1.32551977038693 -37.7668738157023
10.3608313457689 1.32551977038693 -37.7668738157023
10.3608313457689 1.32551977038693 -37.7668738157023
10.3608313457689 1.32551977038693 -37.7668738157023
9.85921550101379 1.1658128745353 -39.3611710689861
9.85921550101379 1.1658128745353 -39.3611710689861
10.0111530975542 1.25017449456208 -36.461871525271
10.0111530975542 1.25017449456208 -36.461871525271
9.39973676482974 0.988682377157016 -36.8844639699525
9.93677430286442 1.21836397941473 -37.6561411367705
9.93677430286442 1.21836397941473 -37.6561411367705
9.43484369077531 1.00369699798041 -37.4796232877761
9.8911477403477 1.19885029323424 -38.2425675133671
9.8911477403477 1.19885029323424 -38.2425675133671
9.8911477403477 1.19885029323424 -38.2425675133671
9.8911477403477 1.19885029323424 -38.2425675133671
9.8911477403477 1.19885029323424 -38.2425675133671
9.44068800872815 1.00619651098731 -37.5708143503089
9.44068800872815 1.00619651098731 -37.5708143503089
9.87730062686725 1.19292812395261 -38.3981367567539
9.5048125442917 1.03362145808909 -38.4255079940549
9.5048125442917 1.03362145808909 -38.4255079940549
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.43326914653135 1.03946800787058 -38.990071193003
9.49409305946983 1.02038574825818 -37.4206983347096
9.49409305946983 1.02038574825818 -37.4206983347096
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.43119885132917 1.05168760776625 -38.317746440876
9.52715781173939 1.03841611708957 -38.2868236434644
9.52715781173939 1.03841611708957 -38.2868236434644
9.52715781173939 1.03841611708957 -38.2868236434644
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.41543850781299 1.03116669573413 -39.0054421852597
9.45690827115658 1.01734371589796 -38.2076352648482
9.45690827115658 1.01734371589796 -38.2076352648482
9.45690827115658 1.01734371589796 -38.2076352648482
9.45690827115658 1.01734371589796 -38.2076352648482
9.45690827115658 1.01734371589796 -38.2076352648482
9.45690827115658 1.01734371589796 -38.2076352648482
9.78287095283091 1.14545309892445 -39.3878102854694
9.78287095283091 1.14545309892445 -39.3878102854694
9.78287095283091 1.14545309892445 -39.3878102854694
9.50837012790752 1.03756918061649 -38.6431656921812
9.50837012790752 1.03756918061649 -38.6431656921812
9.77262185796924 1.14142501444385 -39.4063679620083
9.77262185796924 1.14142501444385 -39.4063679620083
9.77262185796924 1.14142501444385 -39.4063679620083
9.77262185796924 1.14142501444385 -39.4063679620083
9.77262185796924 1.14142501444385 -39.4063679620083
9.77262185796924 1.14142501444385 -39.4063679620083
9.49214746197346 1.0311933718485 -38.5162305898692
9.49214746197346 1.0311933718485 -38.5162305898692
9.49214746197346 1.0311933718485 -38.5162305898692
9.49214746197346 1.0311933718485 -38.5162305898692
9.49214746197346 1.0311933718485 -38.5162305898692
9.43033166493258 1.02441845715851 -38.9971831623661
9.91647488048725 1.17461526082133 -39.194415296473
9.39000617066636 1.01195965869929 -38.8893580476227
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
9.88407033819328 1.16460368702788 -39.2405131667853
10.3713524107262 1.30469047944562 -37.3625416941644
9.93665475210047 1.17972097184226 -39.1304149036946
10.4054732472872 1.31449974356156 -37.1652907594595
10.4054732472872 1.31449974356156 -37.1652907594595
10.4054732472872 1.31449974356156 -37.1652907594595
10.4054732472872 1.31449974356156 -37.1652907594595
10.2723982702086 1.28357359179933 -38.1651402556528
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0000759562896 1.18930313818077 -38.5373822485643
10.0374361067607 1.21049601640519 -38.912523441813
10.0374361067607 1.21049601640519 -38.912523441813
9.62148386026182 1.11522291697801 -38.3050013943161
9.62148386026182 1.11522291697801 -38.3050013943161
9.62148386026182 1.11522291697801 -38.3050013943161
9.62148386026182 1.11522291697801 -38.3050013943161
9.62148386026182 1.11522291697801 -38.3050013943161
9.62148386026182 1.11522291697801 -38.3050013943161
9.66414519886718 1.1237199035681 -38.7187754844877
9.66414519886718 1.1237199035681 -38.7187754844877
9.66414519886718 1.1237199035681 -38.7187754844877
9.66414519886718 1.1237199035681 -38.7187754844877
9.66414519886718 1.1237199035681 -38.7187754844877
9.66414519886718 1.1237199035681 -38.7187754844877
9.66414519886718 1.1237199035681 -38.7187754844877
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.6619873142091 1.12382234558329 -38.6610898148535
9.79662356268294 1.12303425028986 -38.5473741312944
9.75890408261358 1.12451365983787 -39.3009309093766
9.75890408261358 1.12451365983787 -39.3009309093766
9.74545622359924 1.14020860773013 -39.2194651363737
9.4997302509895 1.04463133041135 -39.112676457862
9.75101057928382 1.14236902320414 -39.2001624196954
9.75101057928382 1.14236902320414 -39.2001624196954
9.80872216487363 1.14874529619356 -39.4132136462507
9.80872216487363 1.14874529619356 -39.4132136462507
9.80872216487363 1.14874529619356 -39.4132136462507
9.80872216487363 1.14874529619356 -39.4132136462507
9.9030742509609 1.19647661522196 -38.6879857267844
9.9030742509609 1.19647661522196 -38.6879857267844
9.9030742509609 1.19647661522196 -38.6879857267844
9.9030742509609 1.19647661522196 -38.6879857267844
9.9030742509609 1.19647661522196 -38.6879857267844
9.9030742509609 1.19647661522196 -38.6879857267844
9.94336860243741 1.16732809307767 -38.3106448074892
10.1735116278644 1.27317102930746 -38.3688839661661
10.1735116278644 1.27317102930746 -38.3688839661661
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
10.2720205921467 1.27976217584472 -38.0508965632288
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.51761893987179 1.07203234204186 -38.9258854077401
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.58190922299237 1.06611971066325 -39.084296526744
9.61256798108822 1.08974132832544 -39.3924927071952
9.61256798108822 1.08974132832544 -39.3924927071952
9.61256798108822 1.08974132832544 -39.3924927071952
9.61256798108822 1.08974132832544 -39.3924927071952
9.61256798108822 1.08974132832544 -39.3924927071952
9.61256798108822 1.08974132832544 -39.3924927071952
9.61256798108822 1.08974132832544 -39.3924927071952
9.61256798108822 1.08974132832544 -39.3924927071952
