2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
2.092175739245391922e-02,4.125540274480414826e-01,4.142021421098949929e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
1.825335371422942554e-02,4.129634725193995215e-01,4.135270432212929848e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
