1.870727961958571287e-02,4.858415352360658801e-01,3.623531064578806138e+01
1.870727961958571287e-02,4.858415352360658801e-01,3.623531064578806138e+01
1.870727961958571287e-02,4.858415352360658801e-01,3.623531064578806138e+01
1.870727961958571287e-02,4.858415352360658801e-01,3.623531064578806138e+01
1.870727961958571287e-02,4.858415352360658801e-01,3.623531064578806138e+01
1.870727961958571287e-02,4.858415352360658801e-01,3.623531064578806138e+01
1.870727961958571287e-02,4.858415352360658801e-01,3.623531064578806138e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
2.078322109463894007e-02,4.931074841439175294e-01,3.798900570705718849e+01
1.938992857846430148e-02,4.820550581047954863e-01,3.629380814107602760e+01
1.938992857846430148e-02,4.820550581047954863e-01,3.629380814107602760e+01
1.938992857846430148e-02,4.820550581047954863e-01,3.629380814107602760e+01
1.938992857846430148e-02,4.820550581047954863e-01,3.629380814107602760e+01
1.938992857846430148e-02,4.820550581047954863e-01,3.629380814107602760e+01
1.938992857846430148e-02,4.820550581047954863e-01,3.629380814107602760e+01
2.600554289210339418e-02,4.520572389665669655e-01,3.696068191445706930e+01
2.600554289210339418e-02,4.520572389665669655e-01,3.696068191445706930e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
3.750882869649663220e-02,4.567982861168289888e-01,3.909751376631218989e+01
2.684696561855766730e-02,4.484982975429423480e-01,3.709933985569700354e+01
2.684696561855766730e-02,4.484982975429423480e-01,3.709933985569700354e+01
2.684696561855766730e-02,4.484982975429423480e-01,3.709933985569700354e+01
2.684696561855766730e-02,4.484982975429423480e-01,3.709933985569700354e+01
2.684696561855766730e-02,4.484982975429423480e-01,3.709933985569700354e+01
2.684696561855766730e-02,4.484982975429423480e-01,3.709933985569700354e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.692598111062755234e-02,4.254402289327031683e-01,3.873798331707694587e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.112516579994356603e-02,4.391521729882233438e-01,3.774235176981409268e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.005742868257765821e-02,4.385833656661860536e-01,3.759975854147993601e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
3.711366521293237714e-02,4.283804813257309774e-01,3.876955103642255551e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.737163336727211488e-02,4.295815878966440793e-01,3.711679471057848190e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
2.511364227575405353e-02,4.428894373162390874e-01,3.685204330781232329e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
3.135369342699160372e-02,4.328901804225747663e-01,3.773050414913407735e+01
4.543767204311838920e-02,4.445497321507113631e-01,4.036848718338010400e+01
4.543767204311838920e-02,4.445497321507113631e-01,4.036848718338010400e+01
4.543767204311838920e-02,4.445497321507113631e-01,4.036848718338010400e+01
4.543767204311838920e-02,4.445497321507113631e-01,4.036848718338010400e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
4.035719486959712943e-02,4.479994190658654341e-01,3.960296299900463879e+01
3.130182846076004499e-02,4.433444342683339201e-01,3.774322234637600815e+01
1.851402933439303192e-02,4.597143083643178696e-01,3.721386024391545533e+01
1.851402933439303192e-02,4.597143083643178696e-01,3.721386024391545533e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
3.189110782418892037e-02,4.425900879659430687e-01,3.798448525716798940e+01
4.461153895228881644e-02,4.464703884356612251e-01,4.027319491283790853e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.798132751029106163e-02,4.331289435877809790e-01,3.908938881830960099e+01
3.330795707971195146e-02,4.501876843069210765e-01,3.816943268762231156e+01
3.330795707971195146e-02,4.501876843069210765e-01,3.816943268762231156e+01
3.330795707971195146e-02,4.501876843069210765e-01,3.816943268762231156e+01
3.330795707971195146e-02,4.501876843069210765e-01,3.816943268762231156e+01
3.330795707971195146e-02,4.501876843069210765e-01,3.816943268762231156e+01
3.330795707971195146e-02,4.501876843069210765e-01,3.816943268762231156e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
3.144231468228217419e-02,4.380512134683685610e-01,3.779300091826813457e+01
2.976763816777715579e-02,4.236357549830120361e-01,3.752477392378945353e+01
2.976763816777715579e-02,4.236357549830120361e-01,3.752477392378945353e+01
2.976763816777715579e-02,4.236357549830120361e-01,3.752477392378945353e+01
2.838024620950962626e-02,4.547477539365062382e-01,3.727026959653437643e+01
2.838024620950962626e-02,4.547477539365062382e-01,3.727026959653437643e+01
2.838024620950962626e-02,4.547477539365062382e-01,3.727026959653437643e+01
2.838024620950962626e-02,4.547477539365062382e-01,3.727026959653437643e+01
2.838024620950962626e-02,4.547477539365062382e-01,3.727026959653437643e+01
2.838024620950962626e-02,4.547477539365062382e-01,3.727026959653437643e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.619641849979598147e-02,4.226589333362574807e-01,3.692100166031039521e+01
2.528894197587430379e-02,4.162396583887990609e-01,3.681810510145738391e+01
2.528894197587430379e-02,4.162396583887990609e-01,3.681810510145738391e+01
2.528894197587430379e-02,4.162396583887990609e-01,3.681810510145738391e+01
2.528894197587430379e-02,4.162396583887990609e-01,3.681810510145738391e+01
2.528894197587430379e-02,4.162396583887990609e-01,3.681810510145738391e+01
2.528894197587430379e-02,4.162396583887990609e-01,3.681810510145738391e+01
2.528894197587430379e-02,4.162396583887990609e-01,3.681810510145738391e+01
1.417969379532361615e-02,5.019750754061063081e-01,3.466973873119579963e+01
1.417969379532361615e-02,5.019750754061063081e-01,3.466973873119579963e+01
1.417969379532361615e-02,5.019750754061063081e-01,3.466973873119579963e+01
1.417969379532361615e-02,5.019750754061063081e-01,3.466973873119579963e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
3.082800800450017503e-02,4.333106143484139472e-01,3.766912424152069860e+01
1.104768119444023318e-02,4.861898886899318484e-01,3.495273638201535960e+01
1.104768119444023318e-02,4.861898886899318484e-01,3.495273638201535960e+01
1.104768119444023318e-02,4.861898886899318484e-01,3.495273638201535960e+01
1.486361435474198127e-02,4.997801106297258822e-01,3.470640364408281897e+01
1.486361435474198127e-02,4.997801106297258822e-01,3.470640364408281897e+01
1.486361435474198127e-02,4.997801106297258822e-01,3.470640364408281897e+01
1.486361435474198127e-02,4.997801106297258822e-01,3.470640364408281897e+01
1.486361435474198127e-02,4.997801106297258822e-01,3.470640364408281897e+01
1.486361435474198127e-02,4.997801106297258822e-01,3.470640364408281897e+01
1.486361435474198127e-02,4.997801106297258822e-01,3.470640364408281897e+01
2.370281004349029594e-02,4.554985520675930433e-01,3.673863303838840011e+01
2.370281004349029594e-02,4.554985520675930433e-01,3.673863303838840011e+01
2.684468387117301333e-02,4.604455562873016050e-01,3.712496177482656634e+01
1.406174067133580605e-02,4.896667750270076724e-01,3.439066127989109845e+01
1.406174067133580605e-02,4.896667750270076724e-01,3.439066127989109845e+01
1.406174067133580605e-02,4.896667750270076724e-01,3.439066127989109845e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.430747804886444742e-02,4.838758577824677221e-01,3.429360411405760090e+01
1.415314158881148324e-02,4.772410919737745116e-01,3.456180237339174965e+01
1.415314158881148324e-02,4.772410919737745116e-01,3.456180237339174965e+01
1.415314158881148324e-02,4.772410919737745116e-01,3.456180237339174965e+01
1.555805179931326124e-02,4.756121966798587120e-01,3.447589378839359853e+01
1.555805179931326124e-02,4.756121966798587120e-01,3.447589378839359853e+01
1.562848932532549806e-02,4.753924623600769284e-01,3.448599309324728779e+01
1.562848932532549806e-02,4.753924623600769284e-01,3.448599309324728779e+01
1.562848932532549806e-02,4.753924623600769284e-01,3.448599309324728779e+01
1.562848932532549806e-02,4.753924623600769284e-01,3.448599309324728779e+01
1.562848932532549806e-02,4.753924623600769284e-01,3.448599309324728779e+01
1.562848932532549806e-02,4.753924623600769284e-01,3.448599309324728779e+01
1.562848932532549806e-02,4.753924623600769284e-01,3.448599309324728779e+01
1.382320753943594611e-02,4.769237151611483427e-01,3.454762525024457887e+01
1.306957201906858677e-02,4.768682658014700704e-01,3.450907072749208737e+01
1.302277790714085996e-02,4.769167812747897028e-01,3.450655353205629439e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.636990468258115936e-02,4.754028284409721472e-01,3.458656820247767882e+01
1.509047141933640007e-02,4.748553354990805442e-01,3.465114548579983733e+01
1.322162868637376254e-02,4.780710339029572431e-01,3.450741006955296797e+01
1.248034410474615878e-02,4.786723762923211778e-01,3.448014728725875244e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.243474711643392273e-02,4.799724640965841727e-01,3.447562486843879981e+01
1.359602910309578097e-02,4.790976323276780469e-01,3.450705884577121196e+01
1.359602910309578097e-02,4.790976323276780469e-01,3.450705884577121196e+01
1.402637442385535650e-02,4.792521564563855252e-01,3.451944690316742737e+01
1.464652801868537510e-02,4.778010613719425037e-01,3.458023311849366621e+01
1.492444141140618005e-02,4.780323149682755290e-01,3.459169665557011086e+01
