1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
1.631343688254500643e-02,4.777477205667325366e-01,3.440332932243551767e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
2.046009245000020293e-02,4.674276763159575521e-01,3.541455022591399171e+01
1.808906400067824757e-02,4.678303756899122590e-01,3.459662671446211846e+01
1.703100317995329474e-02,4.711685605373217567e-01,3.425495052400039953e+01
1.742336633525028156e-02,4.693646513047811664e-01,3.433017971091806686e+01
1.742336633525028156e-02,4.693646513047811664e-01,3.433017971091806686e+01
1.742336633525028156e-02,4.693646513047811664e-01,3.433017971091806686e+01
1.742336633525028156e-02,4.693646513047811664e-01,3.433017971091806686e+01
1.742336633525028156e-02,4.693646513047811664e-01,3.433017971091806686e+01
1.742336633525028156e-02,4.693646513047811664e-01,3.433017971091806686e+01
1.742336633525028156e-02,4.693646513047811664e-01,3.433017971091806686e+01
1.887766571631907531e-02,4.644179288152226470e-01,3.472224431057399840e+01
2.144506151439617980e-02,4.512517821769743143e-01,3.608172146874141362e+01
2.144506151439617980e-02,4.512517821769743143e-01,3.608172146874141362e+01
2.144506151439617980e-02,4.512517821769743143e-01,3.608172146874141362e+01
2.144506151439617980e-02,4.512517821769743143e-01,3.608172146874141362e+01
2.144506151439617980e-02,4.512517821769743143e-01,3.608172146874141362e+01
2.131774239031071147e-02,4.620360468931301035e-01,3.605313861580145129e+01
2.131774239031071147e-02,4.620360468931301035e-01,3.605313861580145129e+01
2.131774239031071147e-02,4.620360468931301035e-01,3.605313861580145129e+01
2.131774239031071147e-02,4.620360468931301035e-01,3.605313861580145129e+01
2.131774239031071147e-02,4.620360468931301035e-01,3.605313861580145129e+01
2.131774239031071147e-02,4.620360468931301035e-01,3.605313861580145129e+01
2.131774239031071147e-02,4.620360468931301035e-01,3.605313861580145129e+01
1.856763763996085309e-02,4.634446329107083651e-01,3.467465951122053980e+01
1.856763763996085309e-02,4.634446329107083651e-01,3.467465951122053980e+01
1.843362309337316304e-02,4.592799476441536966e-01,3.465006714353685879e+01
1.843362309337316304e-02,4.592799476441536966e-01,3.465006714353685879e+01
1.843362309337316304e-02,4.592799476441536966e-01,3.465006714353685879e+01
1.843362309337316304e-02,4.592799476441536966e-01,3.465006714353685879e+01
2.183396863665626117e-02,4.453416134149421612e-01,3.609770639949264392e+01
1.794364473331069854e-02,4.356678959855438960e-01,3.716760165206415678e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
1.179313721939693159e-02,4.942966915663652427e-01,3.563417539108690590e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
2.372278516797747885e-02,4.430697572527537709e-01,3.626395360065428974e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.887510661758069752e-02,4.484169524358622150e-01,3.645735441336012883e+01
1.860268525453740926e-02,4.563868344761780604e-01,3.648927324991714016e+01
1.860268525453740926e-02,4.563868344761780604e-01,3.648927324991714016e+01
1.860268525453740926e-02,4.563868344761780604e-01,3.648927324991714016e+01
1.860268525453740926e-02,4.563868344761780604e-01,3.648927324991714016e+01
1.860268525453740926e-02,4.563868344761780604e-01,3.648927324991714016e+01
1.860268525453740926e-02,4.563868344761780604e-01,3.648927324991714016e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.683379845817942894e-02,4.469120794229642923e-01,3.717602679055344339e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.869380872633043256e-02,4.696791149236630436e-01,3.473204744809692102e+01
1.872549561613528341e-02,4.515088247641335650e-01,3.647886428711002083e+01
1.890602119700722852e-02,4.626658860581118193e-01,3.471831983036911851e+01
1.890602119700722852e-02,4.626658860581118193e-01,3.471831983036911851e+01
1.890602119700722852e-02,4.626658860581118193e-01,3.471831983036911851e+01
1.890602119700722852e-02,4.626658860581118193e-01,3.471831983036911851e+01
1.684500193261325926e-02,4.754358924583202417e-01,3.426979760060363134e+01
1.684500193261325926e-02,4.754358924583202417e-01,3.426979760060363134e+01
1.684500193261325926e-02,4.754358924583202417e-01,3.426979760060363134e+01
1.290181045992763731e-02,4.901291470422546315e-01,3.580485192426619534e+01
1.168595000274571735e-02,5.009820991182571959e-01,3.474744808701691312e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.356605449906151013e-02,5.126473234413820856e-01,3.479322224209380465e+01
1.486066958382405330e-02,4.969742972855019647e-01,3.514435744409350093e+01
1.486066958382405330e-02,4.969742972855019647e-01,3.514435744409350093e+01
1.486066958382405330e-02,4.969742972855019647e-01,3.514435744409350093e+01
1.486066958382405330e-02,4.969742972855019647e-01,3.514435744409350093e+01
1.486066958382405330e-02,4.969742972855019647e-01,3.514435744409350093e+01
1.773724347342835184e-02,4.642971233264333031e-01,3.436079092172072791e+01
1.823256339818456195e-02,4.710807685376425247e-01,3.461211246309031253e+01
1.484355116483340384e-02,4.878795645007187320e-01,3.522497836457615961e+01
1.869186496626886601e-02,4.688040835343135204e-01,3.472038218232073348e+01
1.869186496626886601e-02,4.688040835343135204e-01,3.472038218232073348e+01
1.869186496626886601e-02,4.688040835343135204e-01,3.472038218232073348e+01
1.777572477874608814e-02,4.713489562961464818e-01,3.446070203539512988e+01
1.777572477874608814e-02,4.713489562961464818e-01,3.446070203539512988e+01
1.777572477874608814e-02,4.713489562961464818e-01,3.446070203539512988e+01
1.777572477874608814e-02,4.713489562961464818e-01,3.446070203539512988e+01
1.777572477874608814e-02,4.713489562961464818e-01,3.446070203539512988e+01
1.777572477874608814e-02,4.713489562961464818e-01,3.446070203539512988e+01
1.306516342033720718e-02,5.010462790216154705e-01,3.434070561936176347e+01
1.306516342033720718e-02,5.010462790216154705e-01,3.434070561936176347e+01
1.306516342033720718e-02,5.010462790216154705e-01,3.434070561936176347e+01
1.306516342033720718e-02,5.010462790216154705e-01,3.434070561936176347e+01
1.306516342033720718e-02,5.010462790216154705e-01,3.434070561936176347e+01
1.798721799344774400e-02,4.700156157931021927e-01,3.456276600837631463e+01
1.798721799344774400e-02,4.700156157931021927e-01,3.456276600837631463e+01
1.798721799344774400e-02,4.700156157931021927e-01,3.456276600837631463e+01
1.799696358205429142e-02,4.603215013111869869e-01,3.459801924912252247e+01
1.799696358205429142e-02,4.603215013111869869e-01,3.459801924912252247e+01
1.769664161963164020e-02,4.629613553890876143e-01,3.435313392553273104e+01
1.769664161963164020e-02,4.629613553890876143e-01,3.435313392553273104e+01
1.769664161963164020e-02,4.629613553890876143e-01,3.435313392553273104e+01
1.769664161963164020e-02,4.629613553890876143e-01,3.435313392553273104e+01
1.676764387931721847e-02,4.737408755450411846e-01,3.424312188042808458e+01
1.676764387931721847e-02,4.737408755450411846e-01,3.424312188042808458e+01
1.676764387931721847e-02,4.737408755450411846e-01,3.424312188042808458e+01
1.432160857035746221e-02,5.021231694634115117e-01,3.473384993716997116e+01
1.432160857035746221e-02,5.021231694634115117e-01,3.473384993716997116e+01
1.432160857035746221e-02,5.021231694634115117e-01,3.473384993716997116e+01
1.718344317504685512e-02,4.689161954681747568e-01,3.429376190242991385e+01
1.718344317504685512e-02,4.689161954681747568e-01,3.429376190242991385e+01
1.718344317504685512e-02,4.689161954681747568e-01,3.429376190242991385e+01
1.718344317504685512e-02,4.689161954681747568e-01,3.429376190242991385e+01
1.718344317504685512e-02,4.689161954681747568e-01,3.429376190242991385e+01
1.840989962470782060e-02,4.635875656023869529e-01,3.465298190965224023e+01
1.869315082748203988e-02,4.718002205201337063e-01,3.475553082666822746e+01
1.822681484968628057e-02,4.585074587209305164e-01,3.462440818905117368e+01
1.822681484968628057e-02,4.585074587209305164e-01,3.462440818905117368e+01
1.274900305548738039e-02,5.294932548286184204e-01,3.730640597106378920e+01
1.844351577384460358e-02,4.556992776083663710e-01,3.647570920734053601e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
2.200255024929296394e-02,4.592046108714926134e-01,3.614409165572549654e+01
1.699799592789880825e-02,5.082249471328036394e-01,3.655159436841735499e+01
1.699799592789880825e-02,5.082249471328036394e-01,3.655159436841735499e+01
1.699799592789880825e-02,5.082249471328036394e-01,3.655159436841735499e+01
2.867796348697501663e-02,4.573672206627406589e-01,3.843951599080067183e+01
2.867796348697501663e-02,4.573672206627406589e-01,3.843951599080067183e+01
3.594062611919658645e-02,4.405450497359293394e-01,3.879904980209086318e+01
3.594062611919658645e-02,4.405450497359293394e-01,3.879904980209086318e+01
3.594062611919658645e-02,4.405450497359293394e-01,3.879904980209086318e+01
3.594062611919658645e-02,4.405450497359293394e-01,3.879904980209086318e+01
3.594062611919658645e-02,4.405450497359293394e-01,3.879904980209086318e+01
3.594062611919658645e-02,4.405450497359293394e-01,3.879904980209086318e+01
3.398281609958263977e-02,4.370422681795628206e-01,3.825039917817702673e+01
3.398281609958263977e-02,4.370422681795628206e-01,3.825039917817702673e+01
3.398281609958263977e-02,4.370422681795628206e-01,3.825039917817702673e+01
3.398281609958263977e-02,4.370422681795628206e-01,3.825039917817702673e+01
3.398281609958263977e-02,4.370422681795628206e-01,3.825039917817702673e+01
2.930910462888736828e-02,4.478170427795072905e-01,3.722711334055269106e+01
2.930910462888736828e-02,4.478170427795072905e-01,3.722711334055269106e+01
2.567910639445342147e-02,4.542725070761732264e-01,3.655042594196530104e+01
2.567910639445342147e-02,4.542725070761732264e-01,3.655042594196530104e+01
2.567910639445342147e-02,4.542725070761732264e-01,3.655042594196530104e+01
2.567910639445342147e-02,4.542725070761732264e-01,3.655042594196530104e+01
2.567910639445342147e-02,4.542725070761732264e-01,3.655042594196530104e+01
2.583935650854025587e-02,4.560289059752343777e-01,3.656993952783467705e+01
2.583935650854025587e-02,4.560289059752343777e-01,3.656993952783467705e+01
2.583935650854025587e-02,4.560289059752343777e-01,3.656993952783467705e+01
2.583935650854025587e-02,4.560289059752343777e-01,3.656993952783467705e+01
2.583935650854025587e-02,4.560289059752343777e-01,3.656993952783467705e+01
2.583935650854025587e-02,4.560289059752343777e-01,3.656993952783467705e+01
2.583935650854025587e-02,4.560289059752343777e-01,3.656993952783467705e+01
2.160835790353487704e-02,4.602745155807239086e-01,3.609386834567717273e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.183362640634154556e-02,4.485914696117654366e-01,3.611043514347278460e+01
2.418104990835558826e-02,4.527336936028349412e-01,3.632486833092950462e+01
2.418104990835558826e-02,4.527336936028349412e-01,3.632486833092950462e+01
2.418104990835558826e-02,4.527336936028349412e-01,3.632486833092950462e+01
1.898821471573873543e-02,4.597878422473969384e-01,3.471832700577569852e+01
1.898821471573873543e-02,4.597878422473969384e-01,3.471832700577569852e+01
1.898821471573873543e-02,4.597878422473969384e-01,3.471832700577569852e+01
1.898821471573873543e-02,4.597878422473969384e-01,3.471832700577569852e+01
1.898821471573873543e-02,4.597878422473969384e-01,3.471832700577569852e+01
1.898821471573873543e-02,4.597878422473969384e-01,3.471832700577569852e+01
1.421497884647044720e-02,4.658497939468173032e-01,3.510428116011190980e+01
1.878265652483866038e-02,4.600488986583485262e-01,3.469400783255705534e+01
1.936143056080999111e-02,4.610600815323164237e-01,3.476994376986527158e+01
1.936143056080999111e-02,4.610600815323164237e-01,3.476994376986527158e+01
1.936143056080999111e-02,4.610600815323164237e-01,3.476994376986527158e+01
1.936143056080999111e-02,4.610600815323164237e-01,3.476994376986527158e+01
1.328796963403199548e-02,4.651998749588734938e-01,3.518524445344723972e+01
1.328796963403199548e-02,4.651998749588734938e-01,3.518524445344723972e+01
1.419781828706795888e-02,4.651513460874180939e-01,3.513273103014205390e+01
1.419781828706795888e-02,4.651513460874180939e-01,3.513273103014205390e+01
1.687280432397340879e-02,4.611158726586089829e-01,3.426068559464432894e+01
1.687280432397340879e-02,4.611158726586089829e-01,3.426068559464432894e+01
1.687280432397340879e-02,4.611158726586089829e-01,3.426068559464432894e+01
1.687280432397340879e-02,4.611158726586089829e-01,3.426068559464432894e+01
1.687280432397340879e-02,4.611158726586089829e-01,3.426068559464432894e+01
1.731279403223611596e-02,4.607469742316598893e-01,3.430729674831394505e+01
1.731279403223611596e-02,4.607469742316598893e-01,3.430729674831394505e+01
1.731279403223611596e-02,4.607469742316598893e-01,3.430729674831394505e+01
1.731279403223611596e-02,4.607469742316598893e-01,3.430729674831394505e+01
1.804653248079046007e-02,4.543821379372047220e-01,3.644578993742656792e+01
1.854645476480713817e-02,4.552594199851253687e-01,3.648204301476913969e+01
1.854645476480713817e-02,4.552594199851253687e-01,3.648204301476913969e+01
1.854645476480713817e-02,4.552594199851253687e-01,3.648204301476913969e+01
2.045475723499307411e-02,4.560470772696499364e-01,3.619069466357842657e+01
2.045475723499307411e-02,4.560470772696499364e-01,3.619069466357842657e+01
1.790467409646774241e-02,4.661907741076069533e-01,3.438711304328159457e+01
1.790467409646774241e-02,4.661907741076069533e-01,3.438711304328159457e+01
1.790467409646774241e-02,4.661907741076069533e-01,3.438711304328159457e+01
1.790467409646774241e-02,4.661907741076069533e-01,3.438711304328159457e+01
1.790467409646774241e-02,4.661907741076069533e-01,3.438711304328159457e+01
1.857371741972545579e-02,4.721204306434471643e-01,3.471653129274847061e+01
1.857371741972545579e-02,4.721204306434471643e-01,3.471653129274847061e+01
1.857371741972545579e-02,4.721204306434471643e-01,3.471653129274847061e+01
1.857371741972545579e-02,4.721204306434471643e-01,3.471653129274847061e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
1.938250825007417286e-02,4.845021569177553888e-01,3.481262630005975467e+01
2.078495492295467581e-02,4.796814901800502406e-01,3.546089706533674502e+01
1.932568819818862235e-02,4.776407017815034184e-01,3.482096460343545630e+01
1.932568819818862235e-02,4.776407017815034184e-01,3.482096460343545630e+01
1.932568819818862235e-02,4.776407017815034184e-01,3.482096460343545630e+01
1.716679969846433146e-02,4.649967979319770128e-01,3.429566894882739803e+01
1.771033908246297944e-02,4.651040256498824021e-01,3.435963795445237423e+01
1.915302813509969088e-02,4.820451353598068645e-01,3.478499071292771561e+01
1.915302813509969088e-02,4.820451353598068645e-01,3.478499071292771561e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.747471019516218249e-02,4.623370989699476796e-01,3.432738986262868508e+01
1.739526540971171598e-02,4.683876530185119291e-01,3.432489729398780298e+01
1.739526540971171598e-02,4.683876530185119291e-01,3.432489729398780298e+01
1.739526540971171598e-02,4.683876530185119291e-01,3.432489729398780298e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.678745221833665216e-02,4.643254050386606546e-01,3.425266874907402581e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.470002621477454682e-02,4.649006208776295113e-01,3.429376711003100553e+01
1.488605134383074770e-02,4.662682781243190355e-01,3.429736295962690917e+01
1.488605134383074770e-02,4.662682781243190355e-01,3.429736295962690917e+01
1.488605134383074770e-02,4.662682781243190355e-01,3.429736295962690917e+01
1.488605134383074770e-02,4.662682781243190355e-01,3.429736295962690917e+01
1.488605134383074770e-02,4.662682781243190355e-01,3.429736295962690917e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
