3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.673143162155462910e-02,4.471663775003858476e-01,3.895405578237938471e+01
3.733861167355084082e-02,4.469030471019696527e-01,3.903488316051168994e+01
3.733861167355084082e-02,4.469030471019696527e-01,3.903488316051168994e+01
3.733861167355084082e-02,4.469030471019696527e-01,3.903488316051168994e+01
3.733861167355084082e-02,4.469030471019696527e-01,3.903488316051168994e+01
3.733861167355084082e-02,4.469030471019696527e-01,3.903488316051168994e+01
2.647757315964376773e-02,4.514316326059325535e-01,3.818727962044411584e+01
2.647757315964376773e-02,4.514316326059325535e-01,3.818727962044411584e+01
2.647757315964376773e-02,4.514316326059325535e-01,3.818727962044411584e+01
2.647757315964376773e-02,4.514316326059325535e-01,3.818727962044411584e+01
2.647757315964376773e-02,4.514316326059325535e-01,3.818727962044411584e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.601861894202750686e-02,4.474534272467098339e-01,3.886106503617876484e+01
3.898822351514166090e-02,4.470143149580105280e-01,3.919401975686570694e+01
3.898822351514166090e-02,4.470143149580105280e-01,3.919401975686570694e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
4.015778038247948267e-02,4.480648484248557217e-01,3.918309275090008015e+01
3.929232877596548767e-02,4.473707963736251458e-01,3.919948356761911157e+01
3.929232877596548767e-02,4.473707963736251458e-01,3.919948356761911157e+01
4.442895103512747856e-02,4.463544742476354132e-01,4.047084919521131496e+01
4.442895103512747856e-02,4.463544742476354132e-01,4.047084919521131496e+01
4.442895103512747856e-02,4.463544742476354132e-01,4.047084919521131496e+01
4.442895103512747856e-02,4.463544742476354132e-01,4.047084919521131496e+01
4.442895103512747856e-02,4.463544742476354132e-01,4.047084919521131496e+01
3.905690978681437830e-02,4.483428843050584756e-01,3.906607650624479788e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
3.946346916892038564e-02,4.473288320983960231e-01,3.921984324576923342e+01
4.215683864227963429e-02,4.477335528109335772e-01,3.972577182516463523e+01
4.215683864227963429e-02,4.477335528109335772e-01,3.972577182516463523e+01
3.984157870534130175e-02,4.471945131598447087e-01,3.990595188716152819e+01
3.984157870534130175e-02,4.471945131598447087e-01,3.990595188716152819e+01
3.280351200663814137e-02,4.519973756621069039e-01,3.939251282080483918e+01
3.494735203673582369e-02,4.512276412008993653e-01,3.808371734855987256e+01
3.494735203673582369e-02,4.512276412008993653e-01,3.808371734855987256e+01
3.803029412791317926e-02,4.476841430611651629e-01,3.904921102428336610e+01
3.803029412791317926e-02,4.476841430611651629e-01,3.904921102428336610e+01
3.017944207200249501e-02,4.514962306042337170e-01,3.853159747864015117e+01
3.017944207200249501e-02,4.514962306042337170e-01,3.853159747864015117e+01
3.017944207200249501e-02,4.514962306042337170e-01,3.853159747864015117e+01
3.017944207200249501e-02,4.514962306042337170e-01,3.853159747864015117e+01
3.017944207200249501e-02,4.514962306042337170e-01,3.853159747864015117e+01
3.017944207200249501e-02,4.514962306042337170e-01,3.853159747864015117e+01
3.017944207200249501e-02,4.514962306042337170e-01,3.853159747864015117e+01
3.554834360256063641e-02,4.507343513353539444e-01,3.812852833539587749e+01
3.554834360256063641e-02,4.507343513353539444e-01,3.812852833539587749e+01
3.554834360256063641e-02,4.507343513353539444e-01,3.812852833539587749e+01
3.554834360256063641e-02,4.507343513353539444e-01,3.812852833539587749e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
2.764615760036322201e-02,4.518640989424729248e-01,3.830049318355807486e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.864963711870188223e-02,4.473594359136833787e-01,3.913493606360700028e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.747638615868045808e-02,4.466632103945463728e-01,3.906667802505327103e+01
3.511810559161836209e-02,4.482219078090238784e-01,3.817076822055251029e+01
3.511810559161836209e-02,4.482219078090238784e-01,3.817076822055251029e+01
3.509388350455124039e-02,4.484768016344535257e-01,3.815606563297613718e+01
3.509388350455124039e-02,4.484768016344535257e-01,3.815606563297613718e+01
3.509388350455124039e-02,4.484768016344535257e-01,3.815606563297613718e+01
3.509388350455124039e-02,4.484768016344535257e-01,3.815606563297613718e+01
3.509388350455124039e-02,4.484768016344535257e-01,3.815606563297613718e+01
3.328136908530781451e-02,4.517812742355069577e-01,3.792288501139923085e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.357321320692663313e-02,4.533344877698449182e-01,4.069826298162106326e+01
3.709452147054799476e-02,4.442714153034264535e-01,4.340249893018873451e+01
3.709452147054799476e-02,4.442714153034264535e-01,4.340249893018873451e+01
3.709452147054799476e-02,4.442714153034264535e-01,4.340249893018873451e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
2.982793774252076244e-02,4.528157115607356897e-01,3.914986595314745443e+01
3.471949765573906221e-02,4.518438006503869286e-01,3.808801764445569660e+01
3.471949765573906221e-02,4.518438006503869286e-01,3.808801764445569660e+01
3.471949765573906221e-02,4.518438006503869286e-01,3.808801764445569660e+01
3.630809834692170363e-02,4.515954522226340306e-01,3.825436253158896704e+01
3.630809834692170363e-02,4.515954522226340306e-01,3.825436253158896704e+01
3.630809834692170363e-02,4.515954522226340306e-01,3.825436253158896704e+01
4.109435117525641473e-02,4.504453926320848289e-01,3.994890438686886824e+01
4.109435117525641473e-02,4.504453926320848289e-01,3.994890438686886824e+01
4.109435117525641473e-02,4.504453926320848289e-01,3.994890438686886824e+01
4.192276954561364316e-02,4.507341170554500787e-01,4.005896867223373192e+01
2.962456461885512246e-02,4.512145426406231064e-01,3.847666356592343817e+01
3.220942200375667697e-02,4.511022480612789098e-01,3.777093981044620818e+01
3.220942200375667697e-02,4.511022480612789098e-01,3.777093981044620818e+01
3.220942200375667697e-02,4.511022480612789098e-01,3.777093981044620818e+01
3.220942200375667697e-02,4.511022480612789098e-01,3.777093981044620818e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.249762126341802781e-02,4.504002830975841198e-01,3.736537747228694428e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.272744320966305270e-02,4.501015504071186335e-01,3.739713195841269311e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.344249643137926775e-02,4.504561242675582111e-01,3.788131286035241629e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.331638070080262387e-02,4.503382222425846848e-01,3.745340471635321933e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
3.329547605929036175e-02,4.473494675686518485e-01,4.071947031704958420e+01
2.642915561320178727e-02,4.501462908818250064e-01,4.078073198353335727e+01
2.740122519299175233e-02,4.515395213410208219e-01,3.827374464450176106e+01
2.740122519299175233e-02,4.515395213410208219e-01,3.827374464450176106e+01
2.740122519299175233e-02,4.515395213410208219e-01,3.827374464450176106e+01
2.740122519299175233e-02,4.515395213410208219e-01,3.827374464450176106e+01
2.740122519299175233e-02,4.515395213410208219e-01,3.827374464450176106e+01
3.162982659619550940e-02,4.509294220500192352e-01,3.726152958629582912e+01
3.162982659619550940e-02,4.509294220500192352e-01,3.726152958629582912e+01
3.162982659619550940e-02,4.509294220500192352e-01,3.726152958629582912e+01
3.162982659619550940e-02,4.509294220500192352e-01,3.726152958629582912e+01
3.162982659619550940e-02,4.509294220500192352e-01,3.726152958629582912e+01
3.162982659619550940e-02,4.509294220500192352e-01,3.726152958629582912e+01
3.013126243001192084e-02,4.498763627417691757e-01,3.712976235293115224e+01
3.013126243001192084e-02,4.498763627417691757e-01,3.712976235293115224e+01
2.982505661451310269e-02,4.516561952136377012e-01,3.850043673638767672e+01
2.982505661451310269e-02,4.516561952136377012e-01,3.850043673638767672e+01
2.982505661451310269e-02,4.516561952136377012e-01,3.850043673638767672e+01
2.982505661451310269e-02,4.516561952136377012e-01,3.850043673638767672e+01
2.982505661451310269e-02,4.516561952136377012e-01,3.850043673638767672e+01
2.982505661451310269e-02,4.516561952136377012e-01,3.850043673638767672e+01
2.824514620498879899e-02,4.504359202198436885e-01,3.834224368884261480e+01
3.266011593586971851e-02,4.508276184541982756e-01,3.780949031582990472e+01
3.266011593586971851e-02,4.508276184541982756e-01,3.780949031582990472e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
3.385508069075071624e-02,4.504950881066996371e-01,3.792899260053777510e+01
2.729893907156873481e-02,4.519591229039336411e-01,3.826966269739871507e+01
2.729893907156873481e-02,4.519591229039336411e-01,3.826966269739871507e+01
2.729893907156873481e-02,4.519591229039336411e-01,3.826966269739871507e+01
2.729893907156873481e-02,4.519591229039336411e-01,3.826966269739871507e+01
2.729893907156873481e-02,4.519591229039336411e-01,3.826966269739871507e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.039761578694099436e-02,4.509180862439620130e-01,3.854604769389005270e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.145467125119320168e-02,4.487970035483069275e-01,3.730348046387758387e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.206738533860722939e-02,4.490350225033897247e-01,3.735943554954510404e+01
3.463247560609268583e-02,4.510792851984038454e-01,3.804153438116122032e+01
3.463247560609268583e-02,4.510792851984038454e-01,3.804153438116122032e+01
3.463247560609268583e-02,4.510792851984038454e-01,3.804153438116122032e+01
3.463247560609268583e-02,4.510792851984038454e-01,3.804153438116122032e+01
3.436413611436420906e-02,4.498569351161582630e-01,3.802124800476676825e+01
3.436413611436420906e-02,4.498569351161582630e-01,3.802124800476676825e+01
3.436413611436420906e-02,4.498569351161582630e-01,3.802124800476676825e+01
3.436413611436420906e-02,4.498569351161582630e-01,3.802124800476676825e+01
3.440998326481319036e-02,4.519654068614466502e-01,3.805926419535216354e+01
3.440998326481319036e-02,4.519654068614466502e-01,3.805926419535216354e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.436609584263499578e-02,4.520383463339349706e-01,3.805802579768799632e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.460293584888461671e-02,4.523868767173885308e-01,3.810297468011343369e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
3.523958283020257182e-02,4.527194964089278351e-01,3.922845156048887105e+01
