1.101568580349933033e-02,4.997578005856529448e-01,3.409505254394893115e+01
1.101568580349933033e-02,4.997578005856529448e-01,3.409505254394893115e+01
1.101568580349933033e-02,4.997578005856529448e-01,3.409505254394893115e+01
1.101568580349933033e-02,4.997578005856529448e-01,3.409505254394893115e+01
1.101568580349933033e-02,4.997578005856529448e-01,3.409505254394893115e+01
1.101568580349933033e-02,4.997578005856529448e-01,3.409505254394893115e+01
1.147853592690087701e-02,4.894134097946974404e-01,3.426482477323496312e+01
1.147853592690087701e-02,4.894134097946974404e-01,3.426482477323496312e+01
2.257514515345094425e-02,4.595788832527978873e-01,3.577944492180809277e+01
9.701174632673982556e-03,4.941920526778120215e-01,3.603656252711682129e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
2.276581454223020745e-02,4.590662463901198365e-01,3.582500428446837049e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.860934091019808209e-02,4.593496251618396364e-01,3.468511974926219210e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.932595101826286785e-02,4.647705897497595995e-01,3.483048752890726263e+01
1.751372704201686545e-02,4.807530790470347926e-01,3.487893819332002465e+01
1.798950526456190649e-02,4.622118827477963432e-01,3.450523800663250995e+01
1.798950526456190649e-02,4.622118827477963432e-01,3.450523800663250995e+01
1.798950526456190649e-02,4.622118827477963432e-01,3.450523800663250995e+01
1.798950526456190649e-02,4.622118827477963432e-01,3.450523800663250995e+01
1.798950526456190649e-02,4.622118827477963432e-01,3.450523800663250995e+01
1.798950526456190649e-02,4.622118827477963432e-01,3.450523800663250995e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.681296122881414251e-02,4.635477705522341729e-01,3.433154355098847788e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.706644544582616718e-02,4.658981637421772959e-01,3.427844358588588136e+01
1.719712201171367735e-02,4.684769935588225520e-01,3.427146472285736678e+01
1.784021672217287954e-02,4.708706723924097060e-01,3.448492997390007986e+01
1.784021672217287954e-02,4.708706723924097060e-01,3.448492997390007986e+01
1.784021672217287954e-02,4.708706723924097060e-01,3.448492997390007986e+01
1.784021672217287954e-02,4.708706723924097060e-01,3.448492997390007986e+01
1.712123917797985298e-02,4.702940847603393482e-01,3.425878879049004411e+01
1.712123917797985298e-02,4.702940847603393482e-01,3.425878879049004411e+01
1.475218369780119908e-02,4.744248029901583785e-01,3.391495397604740702e+01
1.475218369780119908e-02,4.744248029901583785e-01,3.391495397604740702e+01
1.737695371414072279e-02,4.698482173228786807e-01,3.432209943052069434e+01
1.665665420289240070e-02,4.707858290181490823e-01,3.415278467612355939e+01
1.703116764554491250e-02,4.708254630379131167e-01,3.424018509502448637e+01
1.745117948022542609e-02,4.704300870612210805e-01,3.435117013523361607e+01
1.745117948022542609e-02,4.704300870612210805e-01,3.435117013523361607e+01
1.785692909650542226e-02,4.710556236183660594e-01,3.449602638877598082e+01
1.420863718547176087e-02,4.733937945067546726e-01,3.403144006554710899e+01
1.435231449807297492e-02,4.737642648029932180e-01,3.398403740980259613e+01
1.435231449807297492e-02,4.737642648029932180e-01,3.398403740980259613e+01
1.783123286124532747e-02,4.705598228211602119e-01,3.447349016307742176e+01
1.783123286124532747e-02,4.705598228211602119e-01,3.447349016307742176e+01
1.736253637182725781e-02,4.707471896167558234e-01,3.433036413671814557e+01
1.736253637182725781e-02,4.707471896167558234e-01,3.433036413671814557e+01
1.616315932812598458e-02,4.730036498478920048e-01,3.405354290787198579e+01
1.616315932812598458e-02,4.730036498478920048e-01,3.405354290787198579e+01
1.606965268410266018e-02,4.725766658189282099e-01,3.403768447058120472e+01
1.606965268410266018e-02,4.725766658189282099e-01,3.403768447058120472e+01
1.606965268410266018e-02,4.725766658189282099e-01,3.403768447058120472e+01
1.596279120814151839e-02,4.721090107028716454e-01,3.402512592255638424e+01
1.640943669471310942e-02,4.723235071647897132e-01,3.410243203305037696e+01
1.640943669471310942e-02,4.723235071647897132e-01,3.410243203305037696e+01
1.640943669471310942e-02,4.723235071647897132e-01,3.410243203305037696e+01
1.424422017095594920e-02,4.742928604869008913e-01,3.397761407177109305e+01
1.424422017095594920e-02,4.742928604869008913e-01,3.397761407177109305e+01
1.424422017095594920e-02,4.742928604869008913e-01,3.397761407177109305e+01
1.424422017095594920e-02,4.742928604869008913e-01,3.397761407177109305e+01
1.424422017095594920e-02,4.742928604869008913e-01,3.397761407177109305e+01
1.436418347174109669e-02,4.742354747407369064e-01,3.396018433020736893e+01
1.436418347174109669e-02,4.742354747407369064e-01,3.396018433020736893e+01
1.499529307718749233e-02,4.746925456095261731e-01,3.390459976554447508e+01
1.846324696633025453e-02,4.694352990976419226e-01,3.466016781863517338e+01
1.445021907635562174e-02,4.755188508261449787e-01,3.389911313916940117e+01
1.321113920712399178e-02,4.739830312921609612e-01,3.435883514458834043e+01
1.321113920712399178e-02,4.739830312921609612e-01,3.435883514458834043e+01
1.321113920712399178e-02,4.739830312921609612e-01,3.435883514458834043e+01
1.321113920712399178e-02,4.739830312921609612e-01,3.435883514458834043e+01
1.321113920712399178e-02,4.739830312921609612e-01,3.435883514458834043e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.531408845614854602e-02,4.733454072600554730e-01,3.394477470025866950e+01
1.478952271520763209e-02,4.717545023320346420e-01,3.401651179514716716e+01
1.461190921095749905e-02,4.777452679550340253e-01,3.383852726659635124e+01
1.461190921095749905e-02,4.777452679550340253e-01,3.383852726659635124e+01
1.461190921095749905e-02,4.777452679550340253e-01,3.383852726659635124e+01
1.461190921095749905e-02,4.777452679550340253e-01,3.383852726659635124e+01
1.544288384304031737e-02,4.959262176930470112e-01,3.503239226663876593e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.496756363177128950e-02,5.034407789993990967e-01,3.556310002050395980e+01
1.485521754245960543e-02,4.836546235638538027e-01,3.390566204307481257e+01
1.485521754245960543e-02,4.836546235638538027e-01,3.390566204307481257e+01
1.485521754245960543e-02,4.836546235638538027e-01,3.390566204307481257e+01
1.485521754245960543e-02,4.836546235638538027e-01,3.390566204307481257e+01
1.485521754245960543e-02,4.836546235638538027e-01,3.390566204307481257e+01
1.485521754245960543e-02,4.836546235638538027e-01,3.390566204307481257e+01
1.485521754245960543e-02,4.836546235638538027e-01,3.390566204307481257e+01
1.333693169731514291e-02,4.804130004062970305e-01,3.389844589636262384e+01
1.333693169731514291e-02,4.804130004062970305e-01,3.389844589636262384e+01
1.522283350595879554e-02,4.788451551466818557e-01,3.390208731259295405e+01
1.522283350595879554e-02,4.788451551466818557e-01,3.390208731259295405e+01
1.522283350595879554e-02,4.788451551466818557e-01,3.390208731259295405e+01
1.568612121200002943e-02,4.783594694809270575e-01,3.400007046492699203e+01
1.568612121200002943e-02,4.783594694809270575e-01,3.400007046492699203e+01
1.569676237805783803e-02,4.791058906688216434e-01,3.401945159478052005e+01
1.569676237805783803e-02,4.791058906688216434e-01,3.401945159478052005e+01
1.577638556793777014e-02,4.774070955334753230e-01,3.400582560039596558e+01
1.521477576704396290e-02,4.851321177751140579e-01,3.407236098380496969e+01
1.573477155482746331e-02,4.779795021694160373e-01,3.400538668514737850e+01
1.573477155482746331e-02,4.779795021694160373e-01,3.400538668514737850e+01
1.573477155482746331e-02,4.779795021694160373e-01,3.400538668514737850e+01
1.573477155482746331e-02,4.779795021694160373e-01,3.400538668514737850e+01
1.573477155482746331e-02,4.779795021694160373e-01,3.400538668514737850e+01
1.573477155482746331e-02,4.779795021694160373e-01,3.400538668514737850e+01
1.573477155482746331e-02,4.779795021694160373e-01,3.400538668514737850e+01
1.547651983929187666e-02,4.704085709066124776e-01,3.403078328477744208e+01
1.581005981592232754e-02,4.600598304431601226e-01,3.465643943443832597e+01
1.581005981592232754e-02,4.600598304431601226e-01,3.465643943443832597e+01
1.581005981592232754e-02,4.600598304431601226e-01,3.465643943443832597e+01
1.544724359240803868e-02,4.889743643849896459e-01,3.440304932613759803e+01
1.544724359240803868e-02,4.889743643849896459e-01,3.440304932613759803e+01
1.544724359240803868e-02,4.889743643849896459e-01,3.440304932613759803e+01
1.544724359240803868e-02,4.889743643849896459e-01,3.440304932613759803e+01
1.572993673825354849e-02,4.557977474485678804e-01,3.515291503565363485e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.534547890714289299e-02,5.009173776144022483e-01,3.555401518425770746e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.531615193809519014e-02,4.917388328124374097e-01,3.454743732065711725e+01
1.473185113757059447e-02,4.907632205235633038e-01,3.417508198179654499e+01
1.473185113757059447e-02,4.907632205235633038e-01,3.417508198179654499e+01
1.473185113757059447e-02,4.907632205235633038e-01,3.417508198179654499e+01
1.473185113757059447e-02,4.907632205235633038e-01,3.417508198179654499e+01
1.473185113757059447e-02,4.907632205235633038e-01,3.417508198179654499e+01
1.258690873225181903e-02,5.030344370006987198e-01,3.403541679311783241e+01
1.258690873225181903e-02,5.030344370006987198e-01,3.403541679311783241e+01
1.360987750898559438e-02,4.901968871745229772e-01,3.379484348223569867e+01
1.360987750898559438e-02,4.901968871745229772e-01,3.379484348223569867e+01
1.945161656220887464e-02,4.659580811947854340e-01,3.490245518937447855e+01
1.336683379749497962e-02,4.912053350551529585e-01,3.377919726564864078e+01
1.336683379749497962e-02,4.912053350551529585e-01,3.377919726564864078e+01
1.869537062931544980e-02,4.683134563460900623e-01,3.470753564941672664e+01
1.284233464727146945e-02,4.934586310928611441e-01,3.376747056023581450e+01
1.284233464727146945e-02,4.934586310928611441e-01,3.376747056023581450e+01
1.284233464727146945e-02,4.934586310928611441e-01,3.376747056023581450e+01
1.284233464727146945e-02,4.934586310928611441e-01,3.376747056023581450e+01
1.276564929689989226e-02,4.913822331677588640e-01,3.375534728563052056e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.587377693148507921e-02,4.729081465772251858e-01,3.400529372073227563e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.540023122963504569e-02,4.797784640233636599e-01,3.395501727181349594e+01
1.265675758613953039e-02,4.857779713380325215e-01,3.387759638129625017e+01
1.265675758613953039e-02,4.857779713380325215e-01,3.387759638129625017e+01
1.265675758613953039e-02,4.857779713380325215e-01,3.387759638129625017e+01
1.265675758613953039e-02,4.857779713380325215e-01,3.387759638129625017e+01
1.265675758613953039e-02,4.857779713380325215e-01,3.387759638129625017e+01
1.265675758613953039e-02,4.857779713380325215e-01,3.387759638129625017e+01
1.697415252336956573e-02,4.728495386170796788e-01,3.425378627483534189e+01
1.524021234257931512e-02,4.775289191815785816e-01,3.389754351906400842e+01
1.524021234257931512e-02,4.775289191815785816e-01,3.389754351906400842e+01
1.560644096000809479e-02,4.791701776851694516e-01,3.399593533086933661e+01
1.560644096000809479e-02,4.791701776851694516e-01,3.399593533086933661e+01
1.649301783136159633e-02,4.681421109671767833e-01,3.415560981597357681e+01
1.169162278582715903e-02,5.133016341035524510e-01,3.434015946776941064e+01
1.644658504227350729e-02,4.685788345846304548e-01,3.414100039423208699e+01
1.167258612660071297e-02,5.134806834099775452e-01,3.434511919878157471e+01
1.776549436492404210e-02,4.561738323912755688e-01,3.477838733985760200e+01
1.776549436492404210e-02,4.561738323912755688e-01,3.477838733985760200e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.026931027715496068e-02,5.266791950068729911e-01,3.490975269995306718e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
1.041889779806271475e-02,4.994941636084844205e-01,3.454417778572879882e+01
2.295329017197203503e-02,4.628665416944094946e-01,3.609390149070544851e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
2.260185951776348331e-02,4.682900098076930862e-01,3.638482903869472551e+01
1.191108182880088601e-02,4.912565258421259795e-01,3.394452303117641634e+01
1.191108182880088601e-02,4.912565258421259795e-01,3.394452303117641634e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.386404050232372537e-02,4.868976902299014808e-01,3.377395516314280144e+01
1.454706728421634350e-02,4.854734045012054633e-01,3.387568409897262711e+01
1.454706728421634350e-02,4.854734045012054633e-01,3.387568409897262711e+01
