4.748646854710384529e-02,4.192155773786095940e-01,4.283647286455595093e+01
4.748646854710384529e-02,4.192155773786095940e-01,4.283647286455595093e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
6.578093690461736531e-02,4.194595997241983287e-01,4.470033080049376650e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
7.266201718189678471e-02,4.191406556563138097e-01,4.541585376347118341e+01
6.655216347405108757e-02,4.200456068410526878e-01,4.481456050155935600e+01
6.655216347405108757e-02,4.200456068410526878e-01,4.481456050155935600e+01
6.679437791474959751e-02,4.198621599057131282e-01,4.482939084599851043e+01
4.561914698795258016e-02,4.212027113606880424e-01,4.283278018658013053e+01
4.561914698795258016e-02,4.212027113606880424e-01,4.283278018658013053e+01
4.491613550446740821e-02,4.213990450036641522e-01,4.279313104370840648e+01
5.206329236234685798e-02,4.211336033457845351e-01,4.338875240441888792e+01
5.206329236234685798e-02,4.211336033457845351e-01,4.338875240441888792e+01
5.243005434038369023e-02,4.194759883152204827e-01,4.331074258183957681e+01
5.243005434038369023e-02,4.194759883152204827e-01,4.331074258183957681e+01
5.243005434038369023e-02,4.194759883152204827e-01,4.331074258183957681e+01
5.243005434038369023e-02,4.194759883152204827e-01,4.331074258183957681e+01
3.953282399727472973e-02,4.197033215485824753e-01,4.211939666467615950e+01
3.953282399727472973e-02,4.197033215485824753e-01,4.211939666467615950e+01
3.953282399727472973e-02,4.197033215485824753e-01,4.211939666467615950e+01
3.953282399727472973e-02,4.197033215485824753e-01,4.211939666467615950e+01
3.953282399727472973e-02,4.197033215485824753e-01,4.211939666467615950e+01
3.953282399727472973e-02,4.197033215485824753e-01,4.211939666467615950e+01
4.210796432216942775e-02,4.222000802483220627e-01,4.253437550730986061e+01
4.210796432216942775e-02,4.222000802483220627e-01,4.253437550730986061e+01
4.210796432216942775e-02,4.222000802483220627e-01,4.253437550730986061e+01
4.210796432216942775e-02,4.222000802483220627e-01,4.253437550730986061e+01
4.210796432216942775e-02,4.222000802483220627e-01,4.253437550730986061e+01
4.210796432216942775e-02,4.222000802483220627e-01,4.253437550730986061e+01
4.210796432216942775e-02,4.222000802483220627e-01,4.253437550730986061e+01
3.733057785151663865e-02,4.212534486385894894e-01,4.212865015282174141e+01
3.733057785151663865e-02,4.212534486385894894e-01,4.212865015282174141e+01
3.733057785151663865e-02,4.212534486385894894e-01,4.212865015282174141e+01
3.278633071971042562e-02,4.215505434242894367e-01,4.186377192720495088e+01
3.278633071971042562e-02,4.215505434242894367e-01,4.186377192720495088e+01
3.278633071971042562e-02,4.215505434242894367e-01,4.186377192720495088e+01
3.278633071971042562e-02,4.215505434242894367e-01,4.186377192720495088e+01
4.399123358816250245e-02,4.226345858357065111e-01,4.270906867783224925e+01
4.399123358816250245e-02,4.226345858357065111e-01,4.270906867783224925e+01
4.399123358816250245e-02,4.226345858357065111e-01,4.270906867783224925e+01
4.237394828111333556e-02,4.222124511695267701e-01,4.255432629041508363e+01
4.237394828111333556e-02,4.222124511695267701e-01,4.255432629041508363e+01
4.237394828111333556e-02,4.222124511695267701e-01,4.255432629041508363e+01
4.237394828111333556e-02,4.222124511695267701e-01,4.255432629041508363e+01
4.237394828111333556e-02,4.222124511695267701e-01,4.255432629041508363e+01
4.237394828111333556e-02,4.222124511695267701e-01,4.255432629041508363e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
4.135413553330362368e-02,4.248561774418366799e-01,4.274374783322075189e+01
3.979855577341775974e-02,4.260347528123427097e-01,4.278830582014301598e+01
3.979855577341775974e-02,4.260347528123427097e-01,4.278830582014301598e+01
3.979855577341775974e-02,4.260347528123427097e-01,4.278830582014301598e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.996577497210579422e-02,4.271034805024276348e-01,4.291527537608114073e+01
3.644339540567598928e-02,4.160636662453649492e-01,4.152720586485671106e+01
3.644339540567598928e-02,4.160636662453649492e-01,4.152720586485671106e+01
3.644339540567598928e-02,4.160636662453649492e-01,4.152720586485671106e+01
3.644339540567598928e-02,4.160636662453649492e-01,4.152720586485671106e+01
3.644339540567598928e-02,4.160636662453649492e-01,4.152720586485671106e+01
3.644339540567598928e-02,4.160636662453649492e-01,4.152720586485671106e+01
3.644339540567598928e-02,4.160636662453649492e-01,4.152720586485671106e+01
3.505437166663081389e-02,4.144042709743646080e-01,4.125657446794628669e+01
3.505437166663081389e-02,4.144042709743646080e-01,4.125657446794628669e+01
3.505437166663081389e-02,4.144042709743646080e-01,4.125657446794628669e+01
3.505437166663081389e-02,4.144042709743646080e-01,4.125657446794628669e+01
3.505437166663081389e-02,4.144042709743646080e-01,4.125657446794628669e+01
3.505437166663081389e-02,4.144042709743646080e-01,4.125657446794628669e+01
3.505437166663081389e-02,4.144042709743646080e-01,4.125657446794628669e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.157040466937586359e-02,4.182011505453173683e-01,4.140014037059241758e+01
3.900885021598505392e-02,4.229287302804738968e-01,4.240794793620542436e+01
3.570908357843208952e-02,4.276820329209597982e-01,4.286132272349971117e+01
3.570908357843208952e-02,4.276820329209597982e-01,4.286132272349971117e+01
3.570908357843208952e-02,4.276820329209597982e-01,4.286132272349971117e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
2.929021657056827405e-02,4.249421352455491907e-01,4.233600902592385751e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.849666691670672325e-02,4.288070869529113094e-01,4.306170170618692339e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.359052999082001723e-02,4.389054141252973773e-01,4.392864140545427887e+01
3.140015182364670060e-02,4.387401662194263530e-01,4.399094697287250000e+01
3.132199698026892631e-02,4.355187619505537788e-01,4.365101238923514870e+01
3.132199698026892631e-02,4.355187619505537788e-01,4.365101238923514870e+01
3.132199698026892631e-02,4.355187619505537788e-01,4.365101238923514870e+01
3.132199698026892631e-02,4.355187619505537788e-01,4.365101238923514870e+01
3.132199698026892631e-02,4.355187619505537788e-01,4.365101238923514870e+01
3.132199698026892631e-02,4.355187619505537788e-01,4.365101238923514870e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.261481579841465223e-02,4.275208406768155056e-01,4.263484051610427628e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.269829617928326354e-02,4.184685239069276808e-01,4.148905899177432843e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
3.206768133035381441e-02,4.188041825842356847e-01,4.149634313464544988e+01
2.679846267459789003e-02,4.164045295125720081e-01,4.090759890752103445e+01
2.679846267459789003e-02,4.164045295125720081e-01,4.090759890752103445e+01
2.679846267459789003e-02,4.164045295125720081e-01,4.090759890752103445e+01
2.398487989653314001e-02,4.127772759912107237e-01,4.067535476995509214e+01
2.398487989653314001e-02,4.127772759912107237e-01,4.067535476995509214e+01
2.398487989653314001e-02,4.127772759912107237e-01,4.067535476995509214e+01
2.398487989653314001e-02,4.127772759912107237e-01,4.067535476995509214e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
3.314918591163722866e-02,4.113555308074740569e-01,4.170129288646593579e+01
2.728386971612183076e-02,4.119287162801308910e-01,4.102831608002590968e+01
2.728386971612183076e-02,4.119287162801308910e-01,4.102831608002590968e+01
2.728386971612183076e-02,4.119287162801308910e-01,4.102831608002590968e+01
2.728386971612183076e-02,4.119287162801308910e-01,4.102831608002590968e+01
2.728386971612183076e-02,4.119287162801308910e-01,4.102831608002590968e+01
2.728386971612183076e-02,4.119287162801308910e-01,4.102831608002590968e+01
2.728386971612183076e-02,4.119287162801308910e-01,4.102831608002590968e+01
3.262014449550552225e-02,4.289567815233067960e-01,4.281852550158943416e+01
3.262014449550552225e-02,4.289567815233067960e-01,4.281852550158943416e+01
3.262014449550552225e-02,4.289567815233067960e-01,4.281852550158943416e+01
3.262014449550552225e-02,4.289567815233067960e-01,4.281852550158943416e+01
3.262014449550552225e-02,4.289567815233067960e-01,4.281852550158943416e+01
3.262014449550552225e-02,4.289567815233067960e-01,4.281852550158943416e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.025750133750742199e-02,4.083842584179601665e-01,4.328012601576062934e+01
2.371229926443442840e-02,4.044768180651838740e-01,4.432302663615124061e+01
3.496173945070120415e-02,4.492225848489698192e-01,4.484584968597771848e+01
3.496173945070120415e-02,4.492225848489698192e-01,4.484584968597771848e+01
2.315301527011922808e-02,4.022522103726087761e-01,4.493930819117599640e+01
2.315301527011922808e-02,4.022522103726087761e-01,4.493930819117599640e+01
2.379873535845863919e-02,4.084598606066179305e-01,4.330895838396622821e+01
3.290560242455835283e-02,4.197889219200836020e-01,4.165238906075632030e+01
3.322884476840497203e-02,4.211126134030526713e-01,4.182503710249914519e+01
3.322884476840497203e-02,4.211126134030526713e-01,4.182503710249914519e+01
1.978117229560910281e-02,4.016575518366906072e-01,4.538331437578666794e+01
3.920817621131660741e-02,4.297630517285589979e-01,4.319605093534293161e+01
3.920817621131660741e-02,4.297630517285589979e-01,4.319605093534293161e+01
3.920817621131660741e-02,4.297630517285589979e-01,4.319605093534293161e+01
3.920817621131660741e-02,4.297630517285589979e-01,4.319605093534293161e+01
3.920817621131660741e-02,4.297630517285589979e-01,4.319605093534293161e+01
3.629176886319760570e-02,4.241149375021766033e-01,4.241679036910610989e+01
3.629176886319760570e-02,4.241149375021766033e-01,4.241679036910610989e+01
3.629176886319760570e-02,4.241149375021766033e-01,4.241679036910610989e+01
3.629176886319760570e-02,4.241149375021766033e-01,4.241679036910610989e+01
3.723031761354209102e-02,4.199044875651362640e-01,4.197584404471842845e+01
3.723031761354209102e-02,4.199044875651362640e-01,4.197584404471842845e+01
3.723031761354209102e-02,4.199044875651362640e-01,4.197584404471842845e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.413569151867611326e-02,4.084145787399540151e-01,4.328604281540232535e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.592553604765304373e-02,4.123130610828135145e-01,4.053642253677901408e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
2.282647432721532019e-02,4.122977242902652883e-01,4.070644319873494510e+01
3.707403922368366495e-02,4.124684724510382372e-01,4.134579375123846745e+01
3.707403922368366495e-02,4.124684724510382372e-01,4.134579375123846745e+01
3.707403922368366495e-02,4.124684724510382372e-01,4.134579375123846745e+01
3.707403922368366495e-02,4.124684724510382372e-01,4.134579375123846745e+01
5.014473549725401158e-02,4.158794288441041709e-01,4.288756794605177447e+01
5.014473549725401158e-02,4.158794288441041709e-01,4.288756794605177447e+01
5.828544939288248655e-02,4.180038466658664298e-01,4.385533210649232672e+01
5.828544939288248655e-02,4.180038466658664298e-01,4.385533210649232672e+01
5.202578281996544929e-02,4.163703109101220545e-01,4.308811950207300612e+01
5.202578281996544929e-02,4.163703109101220545e-01,4.308811950207300612e+01
5.906912954011157846e-02,4.182083574855168240e-01,4.394482311044146172e+01
6.388119011310994244e-02,4.178752968708799864e-01,4.441505478461564849e+01
6.388119011310994244e-02,4.178752968708799864e-01,4.441505478461564849e+01
6.388119011310994244e-02,4.178752968708799864e-01,4.441505478461564849e+01
6.388119011310994244e-02,4.178752968708799864e-01,4.441505478461564849e+01
4.026082439912062605e-02,4.172714388926109241e-01,4.197510109415473778e+01
4.026082439912062605e-02,4.172714388926109241e-01,4.197510109415473778e+01
4.026082439912062605e-02,4.172714388926109241e-01,4.197510109415473778e+01
2.003382792762360004e-02,4.167543328772497779e-01,4.192695347891582003e+01
2.021138770737695642e-02,4.165227979651004442e-01,4.180347917750130193e+01
4.088014153840192899e-02,4.175287444897372024e-01,4.204683391885684074e+01
4.088014153840192899e-02,4.175287444897372024e-01,4.204683391885684074e+01
4.222453678687919376e-02,4.133091645642190115e-01,4.192352940088760960e+01
4.222453678687919376e-02,4.133091645642190115e-01,4.192352940088760960e+01
4.222453678687919376e-02,4.133091645642190115e-01,4.192352940088760960e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
