2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
2.933242208218078684e-02,4.203946386850411221e-01,3.732651830533500714e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
3.056424457277800294e-02,4.179158617068931547e-01,3.763311781290622804e+01
2.518395332245206703e-02,4.400387736075986878e-01,3.685964578358090193e+01
2.518395332245206703e-02,4.400387736075986878e-01,3.685964578358090193e+01
2.518395332245206703e-02,4.400387736075986878e-01,3.685964578358090193e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.217300732847615058e-02,4.265944139526238743e-01,3.675289932856510688e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.102059148241493605e-02,4.394505267317975195e-01,3.704976624904541893e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.249698876905269207e-02,4.615418139864800873e-01,3.551300929876215662e+01
2.246260987207839357e-02,4.598539098781257439e-01,3.684392895814532665e+01
2.696830092804626544e-02,4.612613324197388232e-01,3.682504457145127930e+01
1.672530853389931835e-02,4.958237238907567956e-01,3.530180300120323977e+01
1.672530853389931835e-02,4.958237238907567956e-01,3.530180300120323977e+01
1.672530853389931835e-02,4.958237238907567956e-01,3.530180300120323977e+01
1.672530853389931835e-02,4.958237238907567956e-01,3.530180300120323977e+01
1.672530853389931835e-02,4.958237238907567956e-01,3.530180300120323977e+01
1.672530853389931835e-02,4.958237238907567956e-01,3.530180300120323977e+01
1.896967587288569262e-02,4.626289977112608698e-01,3.460680410831730569e+01
1.896967587288569262e-02,4.626289977112608698e-01,3.460680410831730569e+01
1.679819413875002082e-02,4.947457284782327824e-01,3.529170889660385768e+01
1.823360765581247961e-02,4.735156215231232091e-01,3.552317326636847383e+01
1.823360765581247961e-02,4.735156215231232091e-01,3.552317326636847383e+01
1.818147478040584020e-02,4.764308869704838578e-01,3.551201475847181399e+01
1.818147478040584020e-02,4.764308869704838578e-01,3.551201475847181399e+01
1.818147478040584020e-02,4.764308869704838578e-01,3.551201475847181399e+01
1.852759716007398166e-02,4.710061492075096612e-01,3.556401956038540391e+01
1.820736098417143414e-02,4.747606849284394803e-01,3.551834000084189569e+01
1.707778668746661246e-02,4.850118613177443194e-01,3.510538943015828295e+01
1.732203806229603779e-02,4.870918340070453101e-01,3.518534450256742474e+01
1.732203806229603779e-02,4.870918340070453101e-01,3.518534450256742474e+01
1.727956084890823474e-02,4.820788573521200271e-01,3.526377545357235732e+01
1.740736564220032173e-02,4.752748161545214955e-01,3.538867794807294587e+01
1.740736564220032173e-02,4.752748161545214955e-01,3.538867794807294587e+01
1.740736564220032173e-02,4.752748161545214955e-01,3.538867794807294587e+01
1.734867647286614592e-02,4.617434391968655572e-01,3.544813408994215820e+01
1.734867647286614592e-02,4.617434391968655572e-01,3.544813408994215820e+01
1.734867647286614592e-02,4.617434391968655572e-01,3.544813408994215820e+01
1.734867647286614592e-02,4.617434391968655572e-01,3.544813408994215820e+01
1.734867647286614592e-02,4.617434391968655572e-01,3.544813408994215820e+01
1.734867647286614592e-02,4.617434391968655572e-01,3.544813408994215820e+01
1.734867647286614592e-02,4.617434391968655572e-01,3.544813408994215820e+01
1.721875747658640696e-02,4.758011868283806289e-01,3.535387253703154897e+01
1.716143756646736421e-02,4.850014658716608196e-01,3.513691756231019525e+01
1.716143756646736421e-02,4.850014658716608196e-01,3.513691756231019525e+01
1.716143756646736421e-02,4.850014658716608196e-01,3.513691756231019525e+01
1.716143756646736421e-02,4.850014658716608196e-01,3.513691756231019525e+01
1.716143756646736421e-02,4.850014658716608196e-01,3.513691756231019525e+01
1.694514013078066150e-02,5.065143611680005264e-01,3.544362255566847608e+01
1.694514013078066150e-02,5.065143611680005264e-01,3.544362255566847608e+01
1.675097163922362187e-02,5.066469160013887807e-01,3.542078886494639534e+01
1.806115386738147213e-02,4.844380944803204359e-01,3.549925853359666661e+01
1.806115386738147213e-02,4.844380944803204359e-01,3.549925853359666661e+01
1.839937275228388860e-02,4.886044198645482783e-01,3.561709785829943087e+01
1.839937275228388860e-02,4.886044198645482783e-01,3.561709785829943087e+01
1.839937275228388860e-02,4.886044198645482783e-01,3.561709785829943087e+01
1.839937275228388860e-02,4.886044198645482783e-01,3.561709785829943087e+01
1.977625901266581374e-02,4.760903461960920291e-01,3.648137797171249019e+01
2.058307800661675346e-02,4.776367407496395212e-01,3.668432443564773848e+01
1.978586380795927663e-02,4.776873089188202748e-01,3.648717513908680132e+01
1.947720821402523436e-02,4.782652442689973027e-01,3.640959344124655672e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.754041794916139790e-02,4.810333443534125508e-01,3.534871512994549647e+01
1.757790901011697590e-02,4.810342229556953675e-01,3.535774448258162295e+01
1.757790901011697590e-02,4.810342229556953675e-01,3.535774448258162295e+01
1.757790901011697590e-02,4.810342229556953675e-01,3.535774448258162295e+01
1.758577650115736302e-02,4.810404589936040365e-01,3.535956022650957919e+01
1.758577650115736302e-02,4.810404589936040365e-01,3.535956022650957919e+01
1.758577650115736302e-02,4.810404589936040365e-01,3.535956022650957919e+01
1.758577650115736302e-02,4.810404589936040365e-01,3.535956022650957919e+01
1.683834949934611552e-02,4.810117437694254594e-01,3.518538463201534228e+01
1.683834949934611552e-02,4.810117437694254594e-01,3.518538463201534228e+01
1.683834949934611552e-02,4.810117437694254594e-01,3.518538463201534228e+01
1.790883874580229823e-02,4.810528706468573112e-01,3.543857411784993161e+01
1.790883874580229823e-02,4.810528706468573112e-01,3.543857411784993161e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.796303906871476661e-02,4.810616268492549641e-01,3.545200041490762288e+01
1.856762131659758092e-02,4.810827107388063739e-01,3.560567370242511487e+01
1.856762131659758092e-02,4.810827107388063739e-01,3.560567370242511487e+01
1.856762131659758092e-02,4.810827107388063739e-01,3.560567370242511487e+01
1.856762131659758092e-02,4.810827107388063739e-01,3.560567370242511487e+01
1.856762131659758092e-02,4.810827107388063739e-01,3.560567370242511487e+01
2.147968537575219855e-02,4.810572561888006304e-01,3.706666917034629449e+01
2.147968537575219855e-02,4.810572561888006304e-01,3.706666917034629449e+01
2.147968537575219855e-02,4.810572561888006304e-01,3.706666917034629449e+01
2.147968537575219855e-02,4.810572561888006304e-01,3.706666917034629449e+01
2.147968537575219855e-02,4.810572561888006304e-01,3.706666917034629449e+01
1.933577687388274985e-02,4.810494193114496775e-01,3.636375098858200516e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
2.130507632721896291e-02,4.810774068212239074e-01,3.701047661033292258e+01
1.794049706740254158e-02,4.810700156270842354e-01,3.544634833747863212e+01
1.572912009727208543e-02,4.838938830232155097e-01,3.574739963939810394e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.499287867106978596e-02,4.834184859568962933e-01,3.589001408457772868e+01
1.489164235920219757e-02,4.832288562145501953e-01,3.595935588944090711e+01
1.489164235920219757e-02,4.832288562145501953e-01,3.595935588944090711e+01
1.489164235920219757e-02,4.832288562145501953e-01,3.595935588944090711e+01
1.489164235920219757e-02,4.832288562145501953e-01,3.595935588944090711e+01
1.532639014689778090e-02,4.835586859334173315e-01,3.584023797953580726e+01
1.532639014689778090e-02,4.835586859334173315e-01,3.584023797953580726e+01
1.532639014689778090e-02,4.835586859334173315e-01,3.584023797953580726e+01
1.628529545118908434e-02,4.841765134953542327e-01,3.571342275356224860e+01
1.514591275422638023e-02,4.834424034319024233e-01,3.587892226450704669e+01
1.687137096019525676e-02,4.845541249249915028e-01,3.505990967389575985e+01
1.687137096019525676e-02,4.845541249249915028e-01,3.505990967389575985e+01
1.687137096019525676e-02,4.845541249249915028e-01,3.505990967389575985e+01
1.687137096019525676e-02,4.845541249249915028e-01,3.505990967389575985e+01
1.687137096019525676e-02,4.845541249249915028e-01,3.505990967389575985e+01
1.687137096019525676e-02,4.845541249249915028e-01,3.505990967389575985e+01
1.685609641918665164e-02,4.854988325277911909e-01,3.498626170500241983e+01
1.783908607897620111e-02,4.851984703686625378e-01,3.541700112211483997e+01
1.783908607897620111e-02,4.851984703686625378e-01,3.541700112211483997e+01
1.783908607897620111e-02,4.851984703686625378e-01,3.541700112211483997e+01
1.717117811082373088e-02,4.851850341565184244e-01,3.512942141372870708e+01
1.735480194500307882e-02,4.850182596003629332e-01,3.521077138143450469e+01
1.703522555201760630e-02,4.863268549990868439e-01,3.499958814559933984e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.704872539336855022e-02,4.884396935629882197e-01,3.515201093277800481e+01
1.691103792428522504e-02,4.802836293194698847e-01,3.522177914908047569e+01
1.691103792428522504e-02,4.802836293194698847e-01,3.522177914908047569e+01
1.697644984077140845e-02,4.875432821836696573e-01,3.508324728997244790e+01
1.697644984077140845e-02,4.875432821836696573e-01,3.508324728997244790e+01
1.710675839155163108e-02,4.898292014467625632e-01,3.521909082346691378e+01
1.710675839155163108e-02,4.898292014467625632e-01,3.521909082346691378e+01
1.710675839155163108e-02,4.898292014467625632e-01,3.521909082346691378e+01
1.710675839155163108e-02,4.898292014467625632e-01,3.521909082346691378e+01
1.710675839155163108e-02,4.898292014467625632e-01,3.521909082346691378e+01
1.709526485689069619e-02,4.851005768471676749e-01,3.510617320833030419e+01
1.709526485689069619e-02,4.851005768471676749e-01,3.510617320833030419e+01
1.656305442427859556e-02,4.460578678176649325e-01,3.938845279417507328e+01
1.656305442427859556e-02,4.460578678176649325e-01,3.938845279417507328e+01
1.713408248608873710e-02,4.879482200144686921e-01,3.515960249093329537e+01
1.713408248608873710e-02,4.879482200144686921e-01,3.515960249093329537e+01
1.713408248608873710e-02,4.879482200144686921e-01,3.515960249093329537e+01
1.713408248608873710e-02,4.879482200144686921e-01,3.515960249093329537e+01
1.713408248608873710e-02,4.879482200144686921e-01,3.515960249093329537e+01
1.747879652934711259e-02,5.050254918926742054e-01,3.550167252754348368e+01
1.747879652934711259e-02,5.050254918926742054e-01,3.550167252754348368e+01
1.800310052919973022e-02,5.050826799335327300e-01,3.556782493084173069e+01
1.885723084005875780e-02,5.053677047672884282e-01,3.567626050056173170e+01
1.885723084005875780e-02,5.053677047672884282e-01,3.567626050056173170e+01
1.885723084005875780e-02,5.053677047672884282e-01,3.567626050056173170e+01
1.833145383822620475e-02,4.989996035585061440e-01,3.558909571826481510e+01
1.833145383822620475e-02,4.989996035585061440e-01,3.558909571826481510e+01
1.833145383822620475e-02,4.989996035585061440e-01,3.558909571826481510e+01
1.833145383822620475e-02,4.989996035585061440e-01,3.558909571826481510e+01
1.833145383822620475e-02,4.989996035585061440e-01,3.558909571826481510e+01
1.833145383822620475e-02,4.989996035585061440e-01,3.558909571826481510e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.770010352121312996e-02,5.067041898440836079e-01,3.553657866794641507e+01
1.719734780263860313e-02,5.063037371373643181e-01,3.547328181581392670e+01
1.719734780263860313e-02,5.063037371373643181e-01,3.547328181581392670e+01
1.719734780263860313e-02,5.063037371373643181e-01,3.547328181581392670e+01
1.719734780263860313e-02,5.063037371373643181e-01,3.547328181581392670e+01
1.719734780263860313e-02,5.063037371373643181e-01,3.547328181581392670e+01
1.719734780263860313e-02,5.063037371373643181e-01,3.547328181581392670e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.716620676389650837e-02,4.999077708090989280e-01,3.542514622747299313e+01
1.612704935355479402e-02,4.669898126546025430e-01,3.794235549746265690e+01
1.612704935355479402e-02,4.669898126546025430e-01,3.794235549746265690e+01
1.715030334681254959e-02,4.994039895601050660e-01,3.541796871656421786e+01
1.715030334681254959e-02,4.994039895601050660e-01,3.541796871656421786e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.701491968914831815e-02,5.055320226029937913e-01,3.544664034281911569e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.717650204404604433e-02,5.057972810963433652e-01,3.546807494111212122e+01
1.722598750069088969e-02,4.912083128516849806e-01,3.529015952921437105e+01
1.722598750069088969e-02,4.912083128516849806e-01,3.529015952921437105e+01
1.722598750069088969e-02,4.912083128516849806e-01,3.529015952921437105e+01
1.722598750069088969e-02,4.912083128516849806e-01,3.529015952921437105e+01
1.722598750069088969e-02,4.912083128516849806e-01,3.529015952921437105e+01
1.749265651169538624e-02,4.832651577895756834e-01,3.530100511155663412e+01
1.749265651169538624e-02,4.832651577895756834e-01,3.530100511155663412e+01
1.749265651169538624e-02,4.832651577895756834e-01,3.530100511155663412e+01
1.749265651169538624e-02,4.832651577895756834e-01,3.530100511155663412e+01
1.749265651169538624e-02,4.832651577895756834e-01,3.530100511155663412e+01
1.817604827905727402e-02,5.045451558008177129e-01,3.558781897982057529e+01
1.817604827905727402e-02,5.045451558008177129e-01,3.558781897982057529e+01
1.817604827905727402e-02,5.045451558008177129e-01,3.558781897982057529e+01
1.817604827905727402e-02,5.045451558008177129e-01,3.558781897982057529e+01
1.726866674845247210e-02,4.966566288359351988e-01,3.540417831837556406e+01
