#### pytwalk: twalk Output, finished: 2024.04.09:03:45:56
#"$g$", "$b$", "Energy"
10.1575051442507 1.28371044259276 -23.9672401121246
10.1575051442507 1.28371044259276 -23.9672401121246
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.135852052508 1.24466618502286 -25.9248118310979
10.4471821870923 1.33358759041066 -25.944890179142
10.4471821870923 1.33358759041066 -25.944890179142
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1641782144709 1.25275663901744 -25.9610461774264
10.1796564791937 1.25504740148089 -25.976552863238
10.1796564791937 1.25504740148089 -25.976552863238
10.1796564791937 1.25504740148089 -25.976552863238
10.5895508750306 1.37637355110353 -25.7341036104678
10.5895508750306 1.37637355110353 -25.7341036104678
10.1424363063329 1.24403046563754 -25.9369928623268
10.6043463054581 1.38075290496639 -25.7036937062603
10.6043463054581 1.38075290496639 -25.7036937062603
10.6043463054581 1.38075290496639 -25.7036937062603
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.1801800311884 1.25520236956119 -25.9770314861266
10.0692218206728 1.23100745296188 -25.7027467828809
10.0692218206728 1.23100745296188 -25.7027467828809
10.0692218206728 1.23100745296188 -25.7027467828809
10.0692218206728 1.23100745296188 -25.7027467828809
10.0692218206728 1.23100745296188 -25.7027467828809
10.0595786485951 1.23587266160972 -25.3495291331737
10.0595786485951 1.23587266160972 -25.3495291331737
10.0595786485951 1.23587266160972 -25.3495291331737
10.0595786485951 1.23587266160972 -25.3495291331737
10.0595786485951 1.23587266160972 -25.3495291331737
10.0595786485951 1.23587266160972 -25.3495291331737
10.0787223137412 1.24728774957567 -25.0200490113296
10.0787223137412 1.24728774957567 -25.0200490113296
10.0787223137412 1.24728774957567 -25.0200490113296
10.405067252291 1.30412436598605 -25.2828028874958
10.0851889090005 1.24841397937371 -25.0943467488704
10.0851889090005 1.24841397937371 -25.0943467488704
10.4040855280763 1.30395338774794 -25.292266043373
10.4040855280763 1.30395338774794 -25.292266043373
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4728314879284 1.32510150529385 -25.2582661425848
10.4318259895444 1.31479810186095 -25.433200372211
10.4318259895444 1.31479810186095 -25.433200372211
10.4318259895444 1.31479810186095 -25.433200372211
10.4318259895444 1.31479810186095 -25.433200372211
10.4318259895444 1.31479810186095 -25.433200372211
10.4318259895444 1.31479810186095 -25.433200372211
10.4318259895444 1.31479810186095 -25.433200372211
10.4318259895444 1.31479810186095 -25.433200372211
9.89564490498661 1.1944372153754 -24.2798238903641
9.89564490498661 1.1944372153754 -24.2798238903641
9.89564490498661 1.1944372153754 -24.2798238903641
10.3392534084672 1.29127967660102 -25.7239512400812
10.306494248435 1.29129586694292 -26.0180777515358
10.306494248435 1.29129586694292 -26.0180777515358
9.90922894533075 1.1900536461102 -24.9509667521259
9.90922894533075 1.1900536461102 -24.9509667521259
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.3350864216971 1.29858252172215 -25.9952542555945
10.4561509176502 1.3492472578084 -25.8280388103349
10.4561509176502 1.3492472578084 -25.8280388103349
10.4561509176502 1.3492472578084 -25.8280388103349
10.4561509176502 1.3492472578084 -25.8280388103349
10.4561509176502 1.3492472578084 -25.8280388103349
9.78698131505518 1.13679947228484 -24.9862707570827
9.78698131505518 1.13679947228484 -24.9862707570827
9.78698131505518 1.13679947228484 -24.9862707570827
9.78698131505518 1.13679947228484 -24.9862707570827
9.78698131505518 1.13679947228484 -24.9862707570827
9.78698131505518 1.13679947228484 -24.9862707570827
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
10.5881427711597 1.3911519959742 -25.5691626708252
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
9.68867061322806 1.10558781709991 -24.5331570374333
10.6148168495344 1.39962047520517 -25.5010811760987
10.6148168495344 1.39962047520517 -25.5010811760987
10.6148168495344 1.39962047520517 -25.5010811760987
10.6148168495344 1.39962047520517 -25.5010811760987
10.6148168495344 1.39962047520517 -25.5010811760987
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.72780783924411 1.11801309309332 -24.7243658206628
9.88987061387018 1.15579154898772 -25.1166130619891
9.91096915114652 1.14969746590425 -24.3536662493472
9.84922278072595 1.12384946958907 -23.4251223038777
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
9.56766105838363 1.09724537532098 -22.2981358677239
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3129166795218 1.25201728311814 -22.5482169343808
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.3484270847743 1.34892699647474 -23.2129772908371
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
10.6272385436893 1.35001967493657 -22.7619117895528
9.45777568791297 1.00122459536758 -20.9923926111961
9.45777568791297 1.00122459536758 -20.9923926111961
9.45777568791297 1.00122459536758 -20.9923926111961
10.6238336092628 1.34900414514152 -22.769508641777
10.6238336092628 1.34900414514152 -22.769508641777
10.6238336092628 1.34900414514152 -22.769508641777
9.40176994916233 0.984520750514907 -20.643706729201
9.40176994916233 0.984520750514907 -20.643706729201
9.40176994916233 0.984520750514907 -20.643706729201
9.47151253583245 1.00886984996415 -21.5099302213264
9.47151253583245 1.00886984996415 -21.5099302213264
9.47151253583245 1.00886984996415 -21.5099302213264
9.47151253583245 1.00886984996415 -21.5099302213264
9.47151253583245 1.00886984996415 -21.5099302213264
9.47151253583245 1.00886984996415 -21.5099302213264
9.47151253583245 1.00886984996415 -21.5099302213264
10.740383692521 1.37983362413137 -21.8971666957429
10.740383692521 1.37983362413137 -21.8971666957429
10.740383692521 1.37983362413137 -21.8971666957429
10.740383692521 1.37983362413137 -21.8971666957429
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
10.8067708839585 1.49604500181734 -21.3183842043185
9.77178382679887 1.07324404148589 -18.5452700103968
9.77178382679887 1.07324404148589 -18.5452700103968
9.77178382679887 1.07324404148589 -18.5452700103968
9.77178382679887 1.07324404148589 -18.5452700103968
9.77178382679887 1.07324404148589 -18.5452700103968
9.77178382679887 1.07324404148589 -18.5452700103968
9.77178382679887 1.07324404148589 -18.5452700103968
9.77178382679887 1.07324404148589 -18.5452700103968
10.8466337910604 1.51232933628091 -20.5200151383265
10.8466337910604 1.51232933628091 -20.5200151383265
10.8466337910604 1.51232933628091 -20.5200151383265
10.8466337910604 1.51232933628091 -20.5200151383265
10.8466337910604 1.51232933628091 -20.5200151383265
9.81475424274754 1.09079781957738 -19.6835326605871
10.7828059807008 1.48625513629051 -21.7701392012812
9.86853884977147 1.11276928612226 -20.9691439497478
10.8495926889679 1.51353807108411 -20.4584390063544
10.8495926889679 1.51353807108411 -20.4584390063544
10.8495926889679 1.51353807108411 -20.4584390063544
10.8495926889679 1.51353807108411 -20.4584390063544
10.8495926889679 1.51353807108411 -20.4584390063544
9.81467599624662 1.09076585522043 -19.6815502178276
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
10.7694424417603 1.48079601768763 -22.012754478491
9.99963887742674 1.16632475544788 -23.4714532981194
9.99963887742674 1.16632475544788 -23.4714532981194
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.6274912418012 1.4228077527642 -24.1689550688836
10.0412286079598 1.18331451187783 -24.0830347136184
10.0412286079598 1.18331451187783 -24.0830347136184
10.573836256191 1.40088923766235 -24.7779334883126
10.573836256191 1.40088923766235 -24.7779334883126
10.573836256191 1.40088923766235 -24.7779334883126
10.0494596234515 1.18667695127294 -24.1938861164263
10.5857103626917 1.4057399105252 -24.6531400207625
10.0936749959461 1.2047393046355 -24.7323916496086
10.0936749959461 1.2047393046355 -24.7323916496086
10.0936749959461 1.2047393046355 -24.7323916496086
10.6150337106927 1.39184296561687 -25.6909660500943
10.7629290829266 1.41264615997419 -24.6770105377385
10.7629290829266 1.41264615997419 -24.6770105377385
10.7629290829266 1.41264615997419 -24.6770105377385
10.7629290829266 1.41264615997419 -24.6770105377385
10.7629290829266 1.41264615997419 -24.6770105377385
10.7629290829266 1.41264615997419 -24.6770105377385
10.7629290829266 1.41264615997419 -24.6770105377385
10.7629290829266 1.41264615997419 -24.6770105377385
9.93594974643715 1.18132122433366 -25.5132501248854
9.93594974643715 1.18132122433366 -25.5132501248854
9.93594974643715 1.18132122433366 -25.5132501248854
9.93594974643715 1.18132122433366 -25.5132501248854
9.93594974643715 1.18132122433366 -25.5132501248854
9.93594974643715 1.18132122433366 -25.5132501248854
9.93594974643715 1.18132122433366 -25.5132501248854
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
9.8982340047879 1.18199800301077 -25.1503354883
10.4018829965686 1.29075628091683 -24.142361778133
10.0181523176954 1.20789323841095 -25.7223656780584
10.0181523176954 1.20789323841095 -25.7223656780584
9.98561618269016 1.2240552398304 -24.3669031605628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0522417960681 1.20981291120665 -25.6934950660628
10.0693403363958 1.21529952989759 -25.7327122039003
10.1070588704139 1.24247313296496 -25.7689411666507
10.1070588704139 1.24247313296496 -25.7689411666507
10.1070588704139 1.24247313296496 -25.7689411666507
10.1070588704139 1.24247313296496 -25.7689411666507
10.1070588704139 1.24247313296496 -25.7689411666507
10.1070588704139 1.24247313296496 -25.7689411666507
10.1070588704139 1.24247313296496 -25.7689411666507
10.1070588704139 1.24247313296496 -25.7689411666507
10.1446162221633 1.22698018740723 -25.3328388105696
10.1446162221633 1.22698018740723 -25.3328388105696
10.1446162221633 1.22698018740723 -25.3328388105696
10.1446162221633 1.22698018740723 -25.3328388105696
10.1446162221633 1.22698018740723 -25.3328388105696
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.1585944871092 1.22395910077061 -24.7777092624381
10.148047970699 1.20689712420203 -23.1418896129626
10.148047970699 1.20689712420203 -23.1418896129626
10.148047970699 1.20689712420203 -23.1418896129626
10.148047970699 1.20689712420203 -23.1418896129626
10.2496134422008 1.27220650337438 -25.9778157902319
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2316023598843 1.26330822619376 -25.8851865376949
10.2562616778915 1.25145232335665 -24.6535954163461
10.2562616778915 1.25145232335665 -24.6535954163461
10.2562616778915 1.25145232335665 -24.6535954163461
10.2562616778915 1.25145232335665 -24.6535954163461
10.2562616778915 1.25145232335665 -24.6535954163461
10.2562616778915 1.25145232335665 -24.6535954163461
10.2562616778915 1.25145232335665 -24.6535954163461
10.2562616778915 1.25145232335665 -24.6535954163461
10.0291426824254 1.20551912512817 -25.70692218522
9.93733331567816 1.17805913608641 -25.4867840376281
9.93733331567816 1.17805913608641 -25.4867840376281
9.93733331567816 1.17805913608641 -25.4867840376281
9.93733331567816 1.17805913608641 -25.4867840376281
9.93733331567816 1.17805913608641 -25.4867840376281
9.96229297214471 1.16033714020361 -24.0088398945435
9.96229297214471 1.16033714020361 -24.0088398945435
9.96229297214471 1.16033714020361 -24.0088398945435
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98149435679867 1.19551908030101 -25.6369053401696
9.98311350639573 1.20523727491935 -25.497887410222
9.98311350639573 1.20523727491935 -25.497887410222
9.98311350639573 1.20523727491935 -25.497887410222
9.98311350639573 1.20523727491935 -25.497887410222
9.98189280394795 1.20444337027115 -25.5078218996091
9.98189280394795 1.20444337027115 -25.5078218996091
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.93273247452392 1.16809129189119 -25.2134099030027
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
