#### pytwalk: twalk Output, finished: 2024.04.29:22:41:17
#"$g$", "$b$", "Energy"
9.90014049589256 1.17363063698516 -38.893808115962
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.809412084958 1.15926106053231 -39.2590751393444
9.72856335988527 1.13016801824158 -39.3734496639259
10.1977979893422 1.24515250621 -38.4432984187739
10.1977979893422 1.24515250621 -38.4432984187739
10.1977979893422 1.24515250621 -38.4432984187739
10.1977979893422 1.24515250621 -38.4432984187739
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
10.0628970957457 1.21971007724075 -38.4560366099581
9.21165482894469 0.958981329144835 -37.8325534307322
10.1192292265967 1.23696416168555 -38.9115786442472
10.1192292265967 1.23696416168555 -38.9115786442472
10.1192292265967 1.23696416168555 -38.9115786442472
10.1192292265967 1.23696416168555 -38.9115786442472
10.1192292265967 1.23696416168555 -38.9115786442472
10.1192292265967 1.23696416168555 -38.9115786442472
10.1192292265967 1.23696416168555 -38.9115786442472
9.50614705938589 1.04918196128151 -38.8959038974895
9.50614705938589 1.04918196128151 -38.8959038974895
10.1446301557735 1.24474426462807 -38.7847421976951
10.1446301557735 1.24474426462807 -38.7847421976951
10.1446301557735 1.24474426462807 -38.7847421976951
10.1446301557735 1.24474426462807 -38.7847421976951
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.80826035880461 1.15246354578752 -39.3771479695419
9.72754031098158 1.12589367835162 -39.3681668998301
9.72754031098158 1.12589367835162 -39.3681668998301
9.72754031098158 1.12589367835162 -39.3681668998301
9.72754031098158 1.12589367835162 -39.3681668998301
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
9.71697548522819 1.12829052841873 -39.3679914232374
10.017933888347 1.19485714430226 -38.92934733368
10.017933888347 1.19485714430226 -38.92934733368
10.017933888347 1.19485714430226 -38.92934733368
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.60958863311966 1.10325700882934 -37.9017256424524
9.66336746836502 1.16212915156415 -36.9257387054126
9.56372914427293 1.10287992579144 -37.2174934044838
9.56372914427293 1.10287992579144 -37.2174934044838
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
10.5611567272357 1.35154582966005 -36.6202616186051
9.35357326381952 1.03955755344549 -36.3790791846063
9.35357326381952 1.03955755344549 -36.3790791846063
9.35357326381952 1.03955755344549 -36.3790791846063
9.35357326381952 1.03955755344549 -36.3790791846063
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
10.4210290213406 1.32757093509974 -37.7533294685953
9.12521427307985 0.977943341623897 -35.6991371614929
9.12521427307985 0.977943341623897 -35.6991371614929
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.441148197128 1.33299934917106 -37.5137381282978
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0788317309922 1.23577028292925 -38.9846061166461
10.0122956144986 1.21894840717262 -39.157676547938
9.49902533416928 1.07739382681592 -38.983532104193
9.49902533416928 1.07739382681592 -38.983532104193
9.49902533416928 1.07739382681592 -38.983532104193
9.6177236181276 1.07491278512056 -39.0256931701677
9.6177236181276 1.07491278512056 -39.0256931701677
9.6177236181276 1.07491278512056 -39.0256931701677
9.6177236181276 1.07491278512056 -39.0256931701677
9.6177236181276 1.07491278512056 -39.0256931701677
9.6177236181276 1.07491278512056 -39.0256931701677
10.1928310169892 1.25410108365366 -38.5738182238488
10.1928310169892 1.25410108365366 -38.5738182238488
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
10.1773055732228 1.24372428453502 -38.5885683051838
9.70683194990112 1.13334091003816 -39.3007807237954
9.70683194990112 1.13334091003816 -39.3007807237954
9.70683194990112 1.13334091003816 -39.3007807237954
9.70683194990112 1.13334091003816 -39.3007807237954
10.0750622226053 1.21973576424064 -38.910532277558
9.69663088920958 1.13094751868366 -39.2363703834264
9.69663088920958 1.13094751868366 -39.2363703834264
10.1613451353635 1.23997961766736 -38.6513678204847
10.1613451353635 1.23997961766736 -38.6513678204847
10.0237956930325 1.23635011258579 -38.0938102241877
10.0237956930325 1.23635011258579 -38.0938102241877
10.0237956930325 1.23635011258579 -38.0938102241877
9.81630147245373 1.12657190164477 -38.4822010646035
9.65665789318612 1.13352644331949 -37.6144624506117
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
9.62568039479027 1.13584188766361 -36.9736612503181
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.1729786000996 1.22506187018792 -38.3850723273477
10.0976417171454 1.23549326777291 -39.0158577578568
9.83285357587174 1.16761723240619 -39.1097515742477
9.87255944976187 1.16076273204623 -39.2435048919694
10.0781154603288 1.25169598098575 -38.3058648767132
10.0765702012223 1.228427997899 -38.9525074381483
9.84682239106913 1.17293337623514 -38.9367667355948
9.84682239106913 1.17293337623514 -38.9367667355948
9.84682239106913 1.17293337623514 -38.9367667355948
9.84682239106913 1.17293337623514 -38.9367667355948
9.6084784613294 1.11536239787428 -37.5004136680716
9.83681095479026 1.17051515571658 -38.9991113672719
9.83681095479026 1.17051515571658 -38.9991113672719
9.83681095479026 1.17051515571658 -38.9991113672719
9.95698754951763 1.17895888566806 -39.1676481381396
9.45234435620885 1.05422942736202 -37.35148902909
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
10.0925053360375 1.21245395768644 -37.7612684350658
9.46202335417847 1.01128974263347 -35.884519203855
9.46202335417847 1.01128974263347 -35.884519203855
10.1467862392105 1.2297730494184 -38.6118617358221
10.1467862392105 1.2297730494184 -38.6118617358221
10.1467862392105 1.2297730494184 -38.6118617358221
10.1467862392105 1.2297730494184 -38.6118617358221
10.1467862392105 1.2297730494184 -38.6118617358221
10.1467862392105 1.2297730494184 -38.6118617358221
10.1467862392105 1.2297730494184 -38.6118617358221
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
9.40112459634066 0.991859130545205 -38.2079459312535
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.1701423484257 1.23722514719779 -38.5651766027137
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.3849698678904 1.30559776473656 -37.5877989233071
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
10.2302129885948 1.30103281928556 -36.8638524993305
9.30008220780202 1.03969899215849 -35.3797640708541
9.30008220780202 1.03969899215849 -35.3797640708541
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2199128257219 1.29813883809582 -36.7684962863604
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2373530518311 1.271323775791 -37.0288267256336
10.2489434842272 1.29478641560116 -37.3098095458247
10.2489434842272 1.29478641560116 -37.3098095458247
10.2489434842272 1.29478641560116 -37.3098095458247
10.2489434842272 1.29478641560116 -37.3098095458247
10.3146223216924 1.29041099841902 -38.0466953940335
10.3146223216924 1.29041099841902 -38.0466953940335
