#### pytwalk: twalk Output, finished: 2024.04.30:06:00:08
#"$g$", "$b$", "Energy"
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4696381067353 1.35360309847423 -38.0455110337028
10.4235431247617 1.31966953839484 -37.5026521544263
10.4235431247617 1.31966953839484 -37.5026521544263
10.4235431247617 1.31966953839484 -37.5026521544263
10.4235431247617 1.31966953839484 -37.5026521544263
10.4235431247617 1.31966953839484 -37.5026521544263
10.4235431247617 1.31966953839484 -37.5026521544263
10.157636729865 1.28111385997677 -38.0072526788929
10.157636729865 1.28111385997677 -38.0072526788929
9.63593360491732 1.08192095989114 -38.5133346193029
9.63593360491732 1.08192095989114 -38.5133346193029
9.63593360491732 1.08192095989114 -38.5133346193029
9.63593360491732 1.08192095989114 -38.5133346193029
9.63593360491732 1.08192095989114 -38.5133346193029
9.63593360491732 1.08192095989114 -38.5133346193029
9.63593360491732 1.08192095989114 -38.5133346193029
9.63593360491732 1.08192095989114 -38.5133346193029
10.2538391064637 1.31784515306947 -38.3444973937732
9.48706454145209 1.02508085473048 -36.7598611084863
10.294283107943 1.33328718812827 -38.114856502788
9.46721131840115 1.01750064122119 -36.7309078926229
9.46721131840115 1.01750064122119 -36.7309078926229
9.46721131840115 1.01750064122119 -36.7309078926229
9.46721131840115 1.01750064122119 -36.7309078926229
9.46721131840115 1.01750064122119 -36.7309078926229
9.3253914334513 1.02655982304588 -37.0023945503586
9.3253914334513 1.02655982304588 -37.0023945503586
9.3253914334513 1.02655982304588 -37.0023945503586
9.3253914334513 1.02655982304588 -37.0023945503586
9.3253914334513 1.02655982304588 -37.0023945503586
9.3253914334513 1.02655982304588 -37.0023945503586
10.5234247967467 1.36095661042943 -36.7074459611075
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
9.27803999906474 1.01334302289491 -38.0290290764445
10.5631883781543 1.37205547819468 -35.630886548448
10.5631883781543 1.37205547819468 -35.630886548448
10.5631883781543 1.37205547819468 -35.630886548448
10.5631883781543 1.37205547819468 -35.630886548448
10.5631883781543 1.37205547819468 -35.630886548448
9.37354634592949 1.04000089115198 -37.0887766183975
9.37354634592949 1.04000089115198 -37.0887766183975
9.37354634592949 1.04000089115198 -37.0887766183975
9.37354634592949 1.04000089115198 -37.0887766183975
9.37354634592949 1.04000089115198 -37.0887766183975
9.37354634592949 1.04000089115198 -37.0887766183975
9.37354634592949 1.04000089115198 -37.0887766183975
9.37354634592949 1.04000089115198 -37.0887766183975
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.64970568771248 1.13332959595422 -37.9527708548261
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.26065445051791 1.0021604474396 -38.0895913108843
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29042886809209 0.976501283291398 -37.6741560556141
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.29315899793862 0.978213698555568 -37.5617044477439
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.188271125368 0.963988695318823 -37.1147860760417
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
9.37496035311886 1.01223573726988 -38.2077516253401
10.2368749120761 1.29312864702366 -38.1633389008247
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
9.28481858581477 0.982859062928715 -38.1266339148898
10.1811673550112 1.27497388024705 -38.4598032041302
10.1811673550112 1.27497388024705 -38.4598032041302
10.1811673550112 1.27497388024705 -38.4598032041302
10.1811673550112 1.27497388024705 -38.4598032041302
10.1811673550112 1.27497388024705 -38.4598032041302
10.2816925608422 1.33523738700504 -38.0256226329626
10.2816925608422 1.33523738700504 -38.0256226329626
10.2816925608422 1.33523738700504 -38.0256226329626
10.2816925608422 1.33523738700504 -38.0256226329626
10.2816925608422 1.33523738700504 -38.0256226329626
10.3927189790569 1.36728215330045 -36.7183167669388
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.2317733471195 1.34185015722129 -37.4764582945142
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0830413192173 1.26420542490895 -39.0171037995739
10.0117498862031 1.2266119086809 -39.2803326894836
10.0117498862031 1.2266119086809 -39.2803326894836
10.0117498862031 1.2266119086809 -39.2803326894836
10.0117498862031 1.2266119086809 -39.2803326894836
10.0117498862031 1.2266119086809 -39.2803326894836
10.5813961427605 1.40498709221302 -37.2015572015477
10.0319050100686 1.2329231481163 -39.2595717587345
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
10.1322573210381 1.26586029515952 -38.3690650556892
9.39837415470135 1.01844876049189 -38.5728119920603
9.9168431440688 1.19323844667214 -39.1732657482863
9.9168431440688 1.19323844667214 -39.1732657482863
9.9168431440688 1.19323844667214 -39.1732657482863
9.9168431440688 1.19323844667214 -39.1732657482863
9.9168431440688 1.19323844667214 -39.1732657482863
9.9168431440688 1.19323844667214 -39.1732657482863
9.92458922782048 1.2030880966467 -39.0255043088305
10.134505426377 1.23295231185596 -38.7068892170888
9.88878017400875 1.19799363849231 -38.7348892152997
9.88878017400875 1.19799363849231 -38.7348892152997
9.83898587152128 1.18719484493282 -37.4818579304315
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.8790727807416 1.19242251716309 -39.4368236420008
9.91598643894303 1.17955578878354 -39.2533971409156
9.91598643894303 1.17955578878354 -39.2533971409156
9.91598643894303 1.17955578878354 -39.2533971409156
9.96051292248627 1.16765863866114 -36.4692833426054
9.96051292248627 1.16765863866114 -36.4692833426054
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.78299438394248 1.145495932067 -39.4624964792863
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.90513400584172 1.1739096341314 -39.2398905888025
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.97808162875627 1.23005375477313 -38.9228331884342
9.9803849971524 1.22041072436117 -38.9120224863753
9.9803849971524 1.22041072436117 -38.9120224863753
9.9803849971524 1.22041072436117 -38.9120224863753
9.9803849971524 1.22041072436117 -38.9120224863753
9.9803849971524 1.22041072436117 -38.9120224863753
9.9803849971524 1.22041072436117 -38.9120224863753
9.9803849971524 1.22041072436117 -38.9120224863753
9.87665193392219 1.1611724993324 -39.2016846810194
9.87665193392219 1.1611724993324 -39.2016846810194
9.87665193392219 1.1611724993324 -39.2016846810194
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.45603678994063 1.06562275746585 -38.7187926567343
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
9.48359726587949 1.05721411598522 -38.3684105281219
10.3110332456619 1.30116572389508 -37.7829828245019
10.3110332456619 1.30116572389508 -37.7829828245019
9.48568664836229 1.05783012523388 -38.3789589551317
9.48568664836229 1.05783012523388 -38.3789589551317
9.48568664836229 1.05783012523388 -38.3789589551317
10.3325204637356 1.30750076554986 -38.4244983518261
10.3325204637356 1.30750076554986 -38.4244983518261
10.3325204637356 1.30750076554986 -38.4244983518261
9.4323090248615 1.04209288706972 -38.7765583914464
9.4323090248615 1.04209288706972 -38.7765583914464
9.4323090248615 1.04209288706972 -38.7765583914464
9.4323090248615 1.04209288706972 -38.7765583914464
9.4323090248615 1.04209288706972 -38.7765583914464
10.3927150210231 1.32524782924606 -38.3455946818105
10.3927150210231 1.32524782924606 -38.3455946818105
10.3927150210231 1.32524782924606 -38.3455946818105
10.3927150210231 1.32524782924606 -38.3455946818105
9.38402275172157 1.02785672347486 -37.7175671026046
9.38402275172157 1.02785672347486 -37.7175671026046
9.38402275172157 1.02785672347486 -37.7175671026046
10.3527585483178 1.3134675272033 -38.4212760520665
10.3527585483178 1.3134675272033 -38.4212760520665
10.3527585483178 1.3134675272033 -38.4212760520665
10.3527585483178 1.3134675272033 -38.4212760520665
10.3527585483178 1.3134675272033 -38.4212760520665
10.3527585483178 1.3134675272033 -38.4212760520665
10.3527585483178 1.3134675272033 -38.4212760520665
10.3527585483178 1.3134675272033 -38.4212760520665
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.4201807692058 1.32525567634605 -37.72228741614
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6481768783257 1.42379078203061 -37.014824600013
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
10.6018999158886 1.40909309643672 -37.1376898953645
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
9.72897741452802 1.14179954816206 -39.3651066056342
10.4679583688706 1.35921079807449 -38.066901411415
10.4679583688706 1.35921079807449 -38.066901411415
10.4679583688706 1.35921079807449 -38.066901411415
10.4679583688706 1.35921079807449 -38.066901411415
9.64992002749694 1.1185405382671 -38.5067067767883
9.64992002749694 1.1185405382671 -38.5067067767883
9.64992002749694 1.1185405382671 -38.5067067767883
9.64992002749694 1.1185405382671 -38.5067067767883
9.64992002749694 1.1185405382671 -38.5067067767883
9.64992002749694 1.1185405382671 -38.5067067767883
9.64992002749694 1.1185405382671 -38.5067067767883
10.4533237690081 1.3549052383312 -37.731168260557
10.4533237690081 1.3549052383312 -37.731168260557
10.4533237690081 1.3549052383312 -37.731168260557
10.4533237690081 1.3549052383312 -37.731168260557
10.4533237690081 1.3549052383312 -37.731168260557
10.4533237690081 1.3549052383312 -37.731168260557
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.72462062309303 1.14051776212153 -39.3590185658976
9.25599640984102 1.01263797386939 -37.9045857624238
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
9.66083614255143 1.12311203353395 -38.4887638388906
10.0158172411612 1.20842771202792 -38.1436058464837
9.66745970328189 1.12470393118703 -38.518157982228
9.66745970328189 1.12470393118703 -38.518157982228
9.66745970328189 1.12470393118703 -38.518157982228
9.58366316422402 1.08685309152556 -39.1541621788319
9.58366316422402 1.08685309152556 -39.1541621788319
9.58366316422402 1.08685309152556 -39.1541621788319
9.58366316422402 1.08685309152556 -39.1541621788319
9.58366316422402 1.08685309152556 -39.1541621788319
9.58366316422402 1.08685309152556 -39.1541621788319
10.0387488487358 1.20021307891207 -37.5612601948414
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
