#### pytwalk: twalk Output, finished: 2024.04.19:12:20:12
#"$g$", "$b$", "Energy"
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.7492177063099 1.44184022751144 -35.9822262318466
10.340223910584 1.28846686976901 -37.073230659988
10.340223910584 1.28846686976901 -37.073230659988
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.2235362131863 1.28163348333028 -38.6279748183083
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
10.1270072648661 1.26261581849985 -38.6243645376924
9.89918553360999 1.19616158649624 -38.8431556458598
9.89918553360999 1.19616158649624 -38.8431556458598
9.89918553360999 1.19616158649624 -38.8431556458598
9.89918553360999 1.19616158649624 -38.8431556458598
9.89918553360999 1.19616158649624 -38.8431556458598
9.89918553360999 1.19616158649624 -38.8431556458598
9.8381755803611 1.16026383884364 -39.3945676692326
9.8381755803611 1.16026383884364 -39.3945676692326
9.8381755803611 1.16026383884364 -39.3945676692326
9.8381755803611 1.16026383884364 -39.3945676692326
9.8381755803611 1.16026383884364 -39.3945676692326
9.8381755803611 1.16026383884364 -39.3945676692326
9.76553313434276 1.11561834178362 -38.4951639212711
9.76553313434276 1.11561834178362 -38.4951639212711
9.76553313434276 1.11561834178362 -38.4951639212711
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.86308695826768 1.16559634515371 -39.369128348393
9.73089711517545 1.11414192976614 -39.0862735775457
9.73735353787909 1.11079929326468 -38.7789421691063
9.70422749769257 1.11506040325653 -39.3585912563926
9.70422749769257 1.11506040325653 -39.3585912563926
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.72546323509922 1.08796383468971 -36.7717207019833
9.77600815741176 1.12040699876204 -38.6201236307102
9.77600815741176 1.12040699876204 -38.6201236307102
9.77600815741176 1.12040699876204 -38.6201236307102
9.77600815741176 1.12040699876204 -38.6201236307102
9.77600815741176 1.12040699876204 -38.6201236307102
9.73327100830688 1.15108432152593 -38.4404174718562
9.73327100830688 1.15108432152593 -38.4404174718562
9.99055367049476 1.20509117598443 -39.2208547553501
9.99055367049476 1.20509117598443 -39.2208547553501
9.93382276910351 1.19203544070332 -39.3036054069805
9.93382276910351 1.19203544070332 -39.3036054069805
9.93382276910351 1.19203544070332 -39.3036054069805
9.97438116812767 1.19274424975973 -39.0928395510738
9.97438116812767 1.19274424975973 -39.0928395510738
9.97438116812767 1.19274424975973 -39.0928395510738
9.97438116812767 1.19274424975973 -39.0928395510738
9.97438116812767 1.19274424975973 -39.0928395510738
9.97438116812767 1.19274424975973 -39.0928395510738
10.0067990709389 1.20710050879671 -39.15390110466
10.0067990709389 1.20710050879671 -39.15390110466
10.0067990709389 1.20710050879671 -39.15390110466
10.0067990709389 1.20710050879671 -39.15390110466
10.0416352343166 1.21821252233417 -39.0944376679862
10.0416352343166 1.21821252233417 -39.0944376679862
10.0416352343166 1.21821252233417 -39.0944376679862
10.0416352343166 1.21821252233417 -39.0944376679862
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.65645726709626 1.09549670672081 -39.2086729425999
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95328839466372 1.19006565151727 -39.2272662578035
9.95183062610386 1.21437479819221 -38.6599514410566
9.95183062610386 1.21437479819221 -38.6599514410566
9.95183062610386 1.21437479819221 -38.6599514410566
9.95183062610386 1.21437479819221 -38.6599514410566
10.0773364159189 1.25300460240398 -38.4340783113247
10.0773364159189 1.25300460240398 -38.4340783113247
10.0773364159189 1.25300460240398 -38.4340783113247
10.0773364159189 1.25300460240398 -38.4340783113247
9.73977191437091 1.10825250374816 -38.5355024211378
9.75954072160943 1.15155611294801 -38.9777147597758
10.0533141041995 1.21055757942256 -38.6593531164789
9.98824651904913 1.21488452297994 -39.1134161585819
9.98824651904913 1.21488452297994 -39.1134161585819
9.98824651904913 1.21488452297994 -39.1134161585819
9.98824651904913 1.21488452297994 -39.1134161585819
9.98824651904913 1.21488452297994 -39.1134161585819
9.98824651904913 1.21488452297994 -39.1134161585819
9.98824651904913 1.21488452297994 -39.1134161585819
10.3919949241349 1.33459207030032 -37.9504193928766
9.96933112396018 1.20927628893078 -39.1369011493595
10.3817051080717 1.33154123807958 -37.9947053237442
10.3817051080717 1.33154123807958 -37.9947053237442
10.3817051080717 1.33154123807958 -37.9947053237442
10.3817051080717 1.33154123807958 -37.9947053237442
9.982297237063 1.21312061767181 -39.1211229927757
9.982297237063 1.21312061767181 -39.1211229927757
9.982297237063 1.21312061767181 -39.1211229927757
9.982297237063 1.21312061767181 -39.1211229927757
9.982297237063 1.21312061767181 -39.1211229927757
10.1015083458838 1.24137775607994 -38.9986137303206
10.0020523008861 1.2152085114382 -39.1765026628087
10.0020523008861 1.2152085114382 -39.1765026628087
10.0020523008861 1.2152085114382 -39.1765026628087
9.63928028383691 1.10037568716629 -39.3241572732587
9.63928028383691 1.10037568716629 -39.3241572732587
9.63928028383691 1.10037568716629 -39.3241572732587
9.63928028383691 1.10037568716629 -39.3241572732587
9.63928028383691 1.10037568716629 -39.3241572732587
9.63928028383691 1.10037568716629 -39.3241572732587
9.63928028383691 1.10037568716629 -39.3241572732587
9.63928028383691 1.10037568716629 -39.3241572732587
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.1484772949859 1.2455999921172 -38.6959818920585
10.0330266172657 1.21010082147099 -38.9673457486967
10.0330266172657 1.21010082147099 -38.9673457486967
10.0330266172657 1.21010082147099 -38.9673457486967
10.0330266172657 1.21010082147099 -38.9673457486967
10.0330266172657 1.21010082147099 -38.9673457486967
10.0330266172657 1.21010082147099 -38.9673457486967
10.0330266172657 1.21010082147099 -38.9673457486967
10.0330266172657 1.21010082147099 -38.9673457486967
9.62400901339786 1.0986041767937 -39.2721361274194
9.62400901339786 1.0986041767937 -39.2721361274194
9.62400901339786 1.0986041767937 -39.2721361274194
10.0243976006402 1.2077485843264 -38.9945784554898
10.0243976006402 1.2077485843264 -38.9945784554898
10.0243976006402 1.2077485843264 -38.9945784554898
10.0243976006402 1.2077485843264 -38.9945784554898
10.0243976006402 1.2077485843264 -38.9945784554898
9.64623294746465 1.11880440324119 -38.7577908934391
9.64623294746465 1.11880440324119 -38.7577908934391
9.73094993993528 1.12883935333337 -39.3953285783271
9.73094993993528 1.12883935333337 -39.3953285783271
9.73094993993528 1.12883935333337 -39.3953285783271
9.73356430777602 1.12136189510325 -39.3193225282216
9.73356430777602 1.12136189510325 -39.3193225282216
9.73356430777602 1.12136189510325 -39.3193225282216
9.73356430777602 1.12136189510325 -39.3193225282216
9.73557365775178 1.110934791336 -38.8239814124135
9.73557365775178 1.110934791336 -38.8239814124135
9.73557365775178 1.110934791336 -38.8239814124135
9.47303052472301 1.07895892618932 -37.1323464458991
9.7164870533755 1.10861018021171 -39.0253242577838
9.68166255185159 1.11396285308584 -39.3632347981221
9.68166255185159 1.11396285308584 -39.3632347981221
9.68166255185159 1.11396285308584 -39.3632347981221
9.68166255185159 1.11396285308584 -39.3632347981221
9.68166255185159 1.11396285308584 -39.3632347981221
9.68166255185159 1.11396285308584 -39.3632347981221
9.68166255185159 1.11396285308584 -39.3632347981221
9.70099691645278 1.10230182658079 -38.93218648645
9.70099691645278 1.10230182658079 -38.93218648645
9.70099691645278 1.10230182658079 -38.93218648645
9.7825330511452 1.12014947051581 -38.4374718183672
9.7825330511452 1.12014947051581 -38.4374718183672
9.7825330511452 1.12014947051581 -38.4374718183672
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.81548617994814 1.1288808158923 -38.3100951468097
9.71448975787192 1.11104705261217 -39.1663852008022
9.71448975787192 1.11104705261217 -39.1663852008022
9.71448975787192 1.11104705261217 -39.1663852008022
9.71448975787192 1.11104705261217 -39.1663852008022
9.71448975787192 1.11104705261217 -39.1663852008022
9.71448975787192 1.11104705261217 -39.1663852008022
9.71448975787192 1.11104705261217 -39.1663852008022
9.95479035344533 1.20387263495744 -39.1839522158035
9.68903561197733 1.10121438486481 -39.0623769658294
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0046402556378 1.22312912572822 -38.9754821827244
10.0535185232732 1.20230438475638 -38.0651881797854
9.99469055818357 1.18985346623315 -38.6012342871565
9.99469055818357 1.18985346623315 -38.6012342871565
9.99469055818357 1.18985346623315 -38.6012342871565
9.99469055818357 1.18985346623315 -38.6012342871565
9.93268968948615 1.18289893097978 -39.2357972632716
9.93268968948615 1.18289893097978 -39.2357972632716
9.93268968948615 1.18289893097978 -39.2357972632716
9.93268968948615 1.18289893097978 -39.2357972632716
9.93268968948615 1.18289893097978 -39.2357972632716
9.93268968948615 1.18289893097978 -39.2357972632716
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
10.0023978650943 1.21342445199216 -39.1984808490609
9.65574049533839 1.12446724591279 -38.5804211287226
9.73703097675083 1.13428156241369 -39.35394550027
9.73703097675083 1.13428156241369 -39.35394550027
9.73703097675083 1.13428156241369 -39.35394550027
9.73703097675083 1.13428156241369 -39.35394550027
9.73703097675083 1.13428156241369 -39.35394550027
9.73703097675083 1.13428156241369 -39.35394550027
9.73703097675083 1.13428156241369 -39.35394550027
9.48954985642596 1.03704840422982 -38.6135712608271
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.72775620981973 1.13063758796042 -39.3637515112207
9.85869024188055 1.12612281589256 -36.3723240580463
9.32241179549252 1.02956746217411 -36.8520943092899
9.32241179549252 1.02956746217411 -36.8520943092899
9.41499077448896 1.0514867860031 -37.8920885860202
9.76652462657675 1.10456999410304 -37.3166542826828
9.76652462657675 1.10456999410304 -37.3166542826828
9.76652462657675 1.10456999410304 -37.3166542826828
9.76652462657675 1.10456999410304 -37.3166542826828
9.76652462657675 1.10456999410304 -37.3166542826828
9.76652462657675 1.10456999410304 -37.3166542826828
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.77980189756896 1.16543629687845 -38.4582296368233
9.19773877516549 0.94236377284907 -37.2286310483846
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.67677075251231 1.12595017123881 -38.9301686056195
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.66342722492933 1.12014803497034 -39.0058546456018
9.60745999275371 1.09928663977974 -39.0903173595467
9.76471348235571 1.13725296033755 -39.4081151910259
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
