2.538012747826502366e-02,4.072257768695489166e-01,4.150864413546345588e+01
2.538012747826502366e-02,4.072257768695489166e-01,4.150864413546345588e+01
2.538012747826502366e-02,4.072257768695489166e-01,4.150864413546345588e+01
2.538012747826502366e-02,4.072257768695489166e-01,4.150864413546345588e+01
2.800038868655327015e-02,4.111453743563981411e-01,4.139349289142643329e+01
2.800038868655327015e-02,4.111453743563981411e-01,4.139349289142643329e+01
2.800038868655327015e-02,4.111453743563981411e-01,4.139349289142643329e+01
2.506958136383088259e-02,4.121864068097320088e-01,4.118145856420344586e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
2.902998931567825694e-02,4.061421821417422473e-01,4.186077482451092635e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
3.170045574749654621e-02,4.132390993479820862e-01,4.181138638660738138e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.150167589863117124e-02,4.231070110419327124e-01,4.370399998020149468e+01
4.146439007104811558e-02,4.376129448826371338e-01,4.425413001768345111e+01
4.146439007104811558e-02,4.376129448826371338e-01,4.425413001768345111e+01
4.146439007104811558e-02,4.376129448826371338e-01,4.425413001768345111e+01
5.426012449340075067e-02,4.729084959487529494e-01,4.378926533288009182e+01
5.426012449340075067e-02,4.729084959487529494e-01,4.378926533288009182e+01
5.426012449340075067e-02,4.729084959487529494e-01,4.378926533288009182e+01
5.426012449340075067e-02,4.729084959487529494e-01,4.378926533288009182e+01
5.426012449340075067e-02,4.729084959487529494e-01,4.378926533288009182e+01
5.426012449340075067e-02,4.729084959487529494e-01,4.378926533288009182e+01
5.426012449340075067e-02,4.729084959487529494e-01,4.378926533288009182e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.722688288511798949e-02,4.608358897557883194e-01,4.597306617286884745e+01
7.616681315975375177e-02,4.396616031292682192e-01,4.575170137112206703e+01
7.616681315975375177e-02,4.396616031292682192e-01,4.575170137112206703e+01
7.616681315975375177e-02,4.396616031292682192e-01,4.575170137112206703e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.732503109931141871e-02,4.672438657019816199e-01,4.406679446504106323e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.575730785722120969e-02,4.564509905849398752e-01,4.387715830822436658e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
5.885767440041055065e-02,4.647865795954467805e-01,4.420562442163937078e+01
4.304010231228359851e-02,4.496627474163005234e-01,4.459782386091074358e+01
4.460861288344608599e-02,4.307438936618576686e-01,4.275498430696926278e+01
4.460861288344608599e-02,4.307438936618576686e-01,4.275498430696926278e+01
4.460861288344608599e-02,4.307438936618576686e-01,4.275498430696926278e+01
4.460861288344608599e-02,4.307438936618576686e-01,4.275498430696926278e+01
3.095233760607369461e-02,4.205749522138548802e-01,4.265100863303286616e+01
3.095233760607369461e-02,4.205749522138548802e-01,4.265100863303286616e+01
3.095233760607369461e-02,4.205749522138548802e-01,4.265100863303286616e+01
3.095233760607369461e-02,4.205749522138548802e-01,4.265100863303286616e+01
3.095233760607369461e-02,4.205749522138548802e-01,4.265100863303286616e+01
3.095233760607369461e-02,4.205749522138548802e-01,4.265100863303286616e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
1.938616909190430532e-02,4.132171227041363526e-01,4.117473656944385851e+01
5.561680175447013957e-02,4.754763710175715641e-01,4.392799144614580342e+01
5.561680175447013957e-02,4.754763710175715641e-01,4.392799144614580342e+01
2.979766167094378970e-02,4.311083836111436751e-01,4.442429140126745324e+01
2.979766167094378970e-02,4.311083836111436751e-01,4.442429140126745324e+01
2.979766167094378970e-02,4.311083836111436751e-01,4.442429140126745324e+01
2.979766167094378970e-02,4.311083836111436751e-01,4.442429140126745324e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.219857096303477773e-02,4.252968145244517828e-01,4.427133210350544346e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
