1.639572774599049737e-02,4.706232402332059528e-01,3.519613953798639017e+01
1.639572774599049737e-02,4.706232402332059528e-01,3.519613953798639017e+01
1.639572774599049737e-02,4.706232402332059528e-01,3.519613953798639017e+01
1.639572774599049737e-02,4.706232402332059528e-01,3.519613953798639017e+01
1.639572774599049737e-02,4.706232402332059528e-01,3.519613953798639017e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.288721529687554740e-02,4.529278062190039145e-01,3.636042392655195243e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.308105326776481100e-02,4.613443240200495454e-01,3.629020034345109025e+01
2.364137647197418410e-02,4.468444878508923135e-01,3.635496332119723917e+01
2.364137647197418410e-02,4.468444878508923135e-01,3.635496332119723917e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.500572513971025673e-02,4.565176468653151520e-01,3.627078515749118282e+01
2.106443901635357205e-02,4.627346078319118927e-01,3.547309650341901488e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.831888453509023656e-02,4.561726250162604357e-01,3.576744286927443994e+01
1.678022503379200669e-02,4.571427241077749559e-01,3.502684225547892538e+01
1.678022503379200669e-02,4.571427241077749559e-01,3.502684225547892538e+01
1.678022503379200669e-02,4.571427241077749559e-01,3.502684225547892538e+01
1.678022503379200669e-02,4.571427241077749559e-01,3.502684225547892538e+01
1.678022503379200669e-02,4.571427241077749559e-01,3.502684225547892538e+01
1.678022503379200669e-02,4.571427241077749559e-01,3.502684225547892538e+01
1.678022503379200669e-02,4.571427241077749559e-01,3.502684225547892538e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
1.731240886442627844e-02,4.592990879990065944e-01,3.559414621128046718e+01
2.662663160137165169e-02,4.433950242769487127e-01,3.670366599999327661e+01
1.842807294956591221e-02,4.573940881720117702e-01,3.482715929137653887e+01
1.860870757728229699e-02,4.594451062622380566e-01,3.495340961262391488e+01
2.632987258015801954e-02,4.410680261146822101e-01,3.663719610965441831e+01
3.036508765469569243e-02,4.382372406230634621e-01,3.736604803830464760e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
2.970125184964962986e-02,4.352481812181036025e-01,3.724411413790049608e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
1.324274502967782985e-02,5.147421994604370887e-01,3.644606258409615407e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.935152125249721952e-02,4.346639083485236976e-01,3.707050772184508958e+01
2.991748514549870050e-02,4.449724844629506793e-01,3.734213741125097386e+01
2.991748514549870050e-02,4.449724844629506793e-01,3.734213741125097386e+01
2.991748514549870050e-02,4.449724844629506793e-01,3.734213741125097386e+01
3.048032198582329919e-02,4.412874407106331387e-01,3.744192226093041143e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.733021816393366318e-02,5.023970812181841605e-01,3.769852854197920777e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.969370345310728077e-02,4.969580504537501331e-01,3.864642580679895190e+01
1.985351496315727882e-02,4.899194330959056320e-01,3.851200842969153371e+01
2.602665747636744020e-02,4.452242736928191946e-01,3.656613768517215846e+01
2.602665747636744020e-02,4.452242736928191946e-01,3.656613768517215846e+01
2.602665747636744020e-02,4.452242736928191946e-01,3.656613768517215846e+01
2.602665747636744020e-02,4.452242736928191946e-01,3.656613768517215846e+01
2.721615731847967790e-02,4.562461528252719778e-01,3.681323471289955762e+01
2.509841079372115633e-02,4.499832779251439208e-01,3.646128846704870341e+01
2.509841079372115633e-02,4.499832779251439208e-01,3.646128846704870341e+01
2.073201042518080586e-02,4.855159197559045237e-01,3.693072419829702824e+01
2.073201042518080586e-02,4.855159197559045237e-01,3.693072419829702824e+01
2.073201042518080586e-02,4.855159197559045237e-01,3.693072419829702824e+01
2.073201042518080586e-02,4.855159197559045237e-01,3.693072419829702824e+01
2.441307722430222787e-02,4.555603460364907598e-01,3.609761723094762687e+01
2.441307722430222787e-02,4.555603460364907598e-01,3.609761723094762687e+01
2.441307722430222787e-02,4.555603460364907598e-01,3.609761723094762687e+01
2.441307722430222787e-02,4.555603460364907598e-01,3.609761723094762687e+01
2.441307722430222787e-02,4.555603460364907598e-01,3.609761723094762687e+01
2.441307722430222787e-02,4.555603460364907598e-01,3.609761723094762687e+01
2.441307722430222787e-02,4.555603460364907598e-01,3.609761723094762687e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
1.929827086249966128e-02,4.571624365362315645e-01,3.492901099413465005e+01
2.060568118013037658e-02,4.638738606854719282e-01,3.539738519296833630e+01
2.060568118013037658e-02,4.638738606854719282e-01,3.539738519296833630e+01
2.060568118013037658e-02,4.638738606854719282e-01,3.539738519296833630e+01
2.060568118013037658e-02,4.638738606854719282e-01,3.539738519296833630e+01
2.060568118013037658e-02,4.638738606854719282e-01,3.539738519296833630e+01
2.060568118013037658e-02,4.638738606854719282e-01,3.539738519296833630e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.254582198709191229e-02,4.556014816848275029e-01,3.572115262078117581e+01
2.145248184372849573e-02,4.720313163803987466e-01,3.585565932484705343e+01
2.145248184372849573e-02,4.720313163803987466e-01,3.585565932484705343e+01
2.145248184372849573e-02,4.720313163803987466e-01,3.585565932484705343e+01
2.145248184372849573e-02,4.720313163803987466e-01,3.585565932484705343e+01
2.145248184372849573e-02,4.720313163803987466e-01,3.585565932484705343e+01
2.145248184372849573e-02,4.720313163803987466e-01,3.585565932484705343e+01
2.145248184372849573e-02,4.720313163803987466e-01,3.585565932484705343e+01
2.228120609611018363e-02,4.669510742551917226e-01,3.589653243194268839e+01
2.228120609611018363e-02,4.669510742551917226e-01,3.589653243194268839e+01
2.228120609611018363e-02,4.669510742551917226e-01,3.589653243194268839e+01
2.228120609611018363e-02,4.669510742551917226e-01,3.589653243194268839e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.324266735811337387e-02,4.556021469287357406e-01,3.585848248189694942e+01
2.433550950319283979e-02,4.654569461471403935e-01,3.666538658088737179e+01
2.459125000746654327e-02,4.667091133672344738e-01,3.716551796192690205e+01
2.459125000746654327e-02,4.667091133672344738e-01,3.716551796192690205e+01
2.041226548858453976e-02,4.857233035844044089e-01,3.691627748954564936e+01
2.041226548858453976e-02,4.857233035844044089e-01,3.691627748954564936e+01
2.041226548858453976e-02,4.857233035844044089e-01,3.691627748954564936e+01
2.041226548858453976e-02,4.857233035844044089e-01,3.691627748954564936e+01
2.041226548858453976e-02,4.857233035844044089e-01,3.691627748954564936e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
2.116645558551792997e-02,4.758445197264651316e-01,3.554206602353836075e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
1.935600308806445513e-02,4.637439913379260426e-01,3.562999961263997051e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.272485115163808134e-02,4.666173499988439666e-01,3.599718745094363470e+01
2.207960649163430433e-02,4.595585231293626283e-01,3.561708184769181429e+01
2.207960649163430433e-02,4.595585231293626283e-01,3.561708184769181429e+01
2.207960649163430433e-02,4.595585231293626283e-01,3.561708184769181429e+01
2.207960649163430433e-02,4.595585231293626283e-01,3.561708184769181429e+01
2.207960649163430433e-02,4.595585231293626283e-01,3.561708184769181429e+01
2.207960649163430433e-02,4.595585231293626283e-01,3.561708184769181429e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
