2.233763467191314175e-02,4.504358791157900277e-01,3.540620837035074686e+01
2.233763467191314175e-02,4.504358791157900277e-01,3.540620837035074686e+01
2.233763467191314175e-02,4.504358791157900277e-01,3.540620837035074686e+01
2.233763467191314175e-02,4.504358791157900277e-01,3.540620837035074686e+01
2.235211895653937964e-02,4.503746646779278051e-01,3.540772715959067085e+01
2.235211895653937964e-02,4.503746646779278051e-01,3.540772715959067085e+01
2.235211895653937964e-02,4.503746646779278051e-01,3.540772715959067085e+01
2.235211895653937964e-02,4.503746646779278051e-01,3.540772715959067085e+01
2.235431186535064355e-02,4.507811175813873916e-01,3.540818484152561041e+01
2.235431186535064355e-02,4.507811175813873916e-01,3.540818484152561041e+01
2.235431186535064355e-02,4.507811175813873916e-01,3.540818484152561041e+01
2.235431186535064355e-02,4.507811175813873916e-01,3.540818484152561041e+01
2.235715752182082169e-02,4.508124690444543226e-01,3.540853569873643636e+01
2.236659943156723077e-02,4.508616238882285354e-01,3.540961138653560880e+01
2.236659943156723077e-02,4.508616238882285354e-01,3.540961138653560880e+01
2.236659943156723077e-02,4.508616238882285354e-01,3.540961138653560880e+01
2.236268276956643666e-02,4.510739313414918183e-01,3.540980062381741078e+01
2.236268276956643666e-02,4.510739313414918183e-01,3.540980062381741078e+01
2.236268276956643666e-02,4.510739313414918183e-01,3.540980062381741078e+01
2.235687211224273926e-02,4.502254006411755549e-01,3.540837031328323548e+01
2.235640829810776539e-02,4.498352078039130064e-01,3.781725980263085773e+01
2.235231161808046152e-02,4.493747913124137017e-01,3.789957089624895303e+01
2.235231161808046152e-02,4.493747913124137017e-01,3.789957089624895303e+01
2.234696175985284236e-02,4.495167227315430281e-01,3.787345763646721508e+01
2.234696175985284236e-02,4.495167227315430281e-01,3.787345763646721508e+01
2.234696175985284236e-02,4.495167227315430281e-01,3.787345763646721508e+01
2.234696175985284236e-02,4.495167227315430281e-01,3.787345763646721508e+01
2.233131741368850690e-02,4.499077805129766960e-01,3.651135346875485510e+01
2.239879506674169116e-02,4.507574790356679850e-01,3.541273626867985058e+01
2.239879506674169116e-02,4.507574790356679850e-01,3.541273626867985058e+01
2.239879506674169116e-02,4.507574790356679850e-01,3.541273626867985058e+01
2.242776882754754508e-02,4.509008458102189421e-01,3.541601825735563835e+01
2.242776882754754508e-02,4.509008458102189421e-01,3.541601825735563835e+01
2.242776882754754508e-02,4.509008458102189421e-01,3.541601825735563835e+01
2.242776882754754508e-02,4.509008458102189421e-01,3.541601825735563835e+01
2.251826038854485429e-02,4.509384782917508216e-01,3.542545992446157754e+01
2.251826038854485429e-02,4.509384782917508216e-01,3.542545992446157754e+01
2.251826038854485429e-02,4.509384782917508216e-01,3.542545992446157754e+01
2.251826038854485429e-02,4.509384782917508216e-01,3.542545992446157754e+01
2.251826038854485429e-02,4.509384782917508216e-01,3.542545992446157754e+01
2.255947397656895420e-02,4.512014870012463486e-01,3.543062491485486731e+01
2.255947397656895420e-02,4.512014870012463486e-01,3.543062491485486731e+01
2.255947397656895420e-02,4.512014870012463486e-01,3.543062491485486731e+01
2.255947397656895420e-02,4.512014870012463486e-01,3.543062491485486731e+01
2.255947397656895420e-02,4.512014870012463486e-01,3.543062491485486731e+01
2.255947397656895420e-02,4.512014870012463486e-01,3.543062491485486731e+01
2.179157914945705973e-02,4.499030503052840468e-01,3.646053400545819301e+01
2.163560586159695223e-02,4.494796000857753104e-01,3.781292495363201311e+01
2.163560586159695223e-02,4.494796000857753104e-01,3.781292495363201311e+01
2.163560586159695223e-02,4.494796000857753104e-01,3.781292495363201311e+01
2.163560586159695223e-02,4.494796000857753104e-01,3.781292495363201311e+01
2.163560586159695223e-02,4.494796000857753104e-01,3.781292495363201311e+01
2.163560586159695223e-02,4.494796000857753104e-01,3.781292495363201311e+01
2.163560586159695223e-02,4.494796000857753104e-01,3.781292495363201311e+01
2.056236007089610671e-02,4.494215706533949972e-01,3.772207869994930718e+01
2.529940255314140282e-02,4.510771171821702508e-01,3.710529469554762727e+01
2.529940255314140282e-02,4.510771171821702508e-01,3.710529469554762727e+01
2.131388617311961997e-02,4.496842211224341690e-01,3.644649085986603154e+01
2.131388617311961997e-02,4.496842211224341690e-01,3.644649085986603154e+01
2.131388617311961997e-02,4.496842211224341690e-01,3.644649085986603154e+01
2.131388617311961997e-02,4.496842211224341690e-01,3.644649085986603154e+01
2.131388617311961997e-02,4.496842211224341690e-01,3.644649085986603154e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
2.001826229908168844e-02,4.494530900589222555e-01,3.635685447815532712e+01
1.965681531269588070e-02,4.495651221051567004e-01,3.630601023285251472e+01
1.965681531269588070e-02,4.495651221051567004e-01,3.630601023285251472e+01
1.965681531269588070e-02,4.495651221051567004e-01,3.630601023285251472e+01
1.965681531269588070e-02,4.495651221051567004e-01,3.630601023285251472e+01
1.965681531269588070e-02,4.495651221051567004e-01,3.630601023285251472e+01
2.191608185098854050e-02,4.501952734620919272e-01,3.643093910646478406e+01
2.191608185098854050e-02,4.501952734620919272e-01,3.643093910646478406e+01
2.503387464528617976e-02,4.517034118793406550e-01,3.712839003395341564e+01
2.213491849711755194e-02,4.503011291025734164e-01,3.538541029824857276e+01
2.213491849711755194e-02,4.503011291025734164e-01,3.538541029824857276e+01
2.213491849711755194e-02,4.503011291025734164e-01,3.538541029824857276e+01
2.213491849711755194e-02,4.503011291025734164e-01,3.538541029824857276e+01
2.213491849711755194e-02,4.503011291025734164e-01,3.538541029824857276e+01
2.213491849711755194e-02,4.503011291025734164e-01,3.538541029824857276e+01
1.923962872900415039e-02,4.499593962296047911e-01,3.620909388070685253e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
1.993024137150296166e-02,4.495554108849238450e-01,3.633346720272656682e+01
2.402404906804929061e-02,4.519916294640484722e-01,4.067890459842517714e+01
2.402404906804929061e-02,4.519916294640484722e-01,4.067890459842517714e+01
2.290410042307722618e-02,4.519052606721459253e-01,4.056495157469506552e+01
2.290410042307722618e-02,4.519052606721459253e-01,4.056495157469506552e+01
2.290410042307722618e-02,4.519052606721459253e-01,4.056495157469506552e+01
2.290410042307722618e-02,4.519052606721459253e-01,4.056495157469506552e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.121677385666386612e-02,4.496559931616064265e-01,3.644133132161039157e+01
2.152245984661663170e-02,4.502819031004692829e-01,3.638113674156758748e+01
2.152245984661663170e-02,4.502819031004692829e-01,3.638113674156758748e+01
2.152245984661663170e-02,4.502819031004692829e-01,3.638113674156758748e+01
2.152245984661663170e-02,4.502819031004692829e-01,3.638113674156758748e+01
2.152245984661663170e-02,4.502819031004692829e-01,3.638113674156758748e+01
2.100707607551959011e-02,4.500402418257525294e-01,3.636610133962244618e+01
2.100707607551959011e-02,4.500402418257525294e-01,3.636610133962244618e+01
2.100707607551959011e-02,4.500402418257525294e-01,3.636610133962244618e+01
2.069798015600737146e-02,4.501490639083600698e-01,3.632113642353120753e+01
2.069798015600737146e-02,4.501490639083600698e-01,3.632113642353120753e+01
2.023292070754363625e-02,4.498963880103896695e-01,3.631284780695087022e+01
2.023292070754363625e-02,4.498963880103896695e-01,3.631284780695087022e+01
2.023292070754363625e-02,4.498963880103896695e-01,3.631284780695087022e+01
2.023292070754363625e-02,4.498963880103896695e-01,3.631284780695087022e+01
2.023292070754363625e-02,4.498963880103896695e-01,3.631284780695087022e+01
1.985603263297479673e-02,4.503468140627636673e-01,3.621282759846859278e+01
1.915107316723027586e-02,4.504447234676856038e-01,3.613177778242705074e+01
2.014541023331018615e-02,4.503200849852481147e-01,3.624421941789013601e+01
2.014541023331018615e-02,4.503200849852481147e-01,3.624421941789013601e+01
2.410131917277668484e-02,4.513975070703420966e-01,3.699816212826103623e+01
2.410131917277668484e-02,4.513975070703420966e-01,3.699816212826103623e+01
1.984545260878052900e-02,4.502383892298083556e-01,3.622711215173026034e+01
1.984545260878052900e-02,4.502383892298083556e-01,3.622711215173026034e+01
1.984545260878052900e-02,4.502383892298083556e-01,3.622711215173026034e+01
1.984545260878052900e-02,4.502383892298083556e-01,3.622711215173026034e+01
2.418942705891112196e-02,4.514215039276623376e-01,3.701002631494261408e+01
2.418942705891112196e-02,4.514215039276623376e-01,3.701002631494261408e+01
2.685478135079928663e-02,4.514129164973590957e-01,3.730771062311929853e+01
2.685478135079928663e-02,4.514129164973590957e-01,3.730771062311929853e+01
2.685478135079928663e-02,4.514129164973590957e-01,3.730771062311929853e+01
2.685478135079928663e-02,4.514129164973590957e-01,3.730771062311929853e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
1.970628348346286154e-02,4.504526800151226196e-01,3.618367374523626978e+01
2.704833937397526158e-02,4.515992706958007474e-01,3.734541507414876094e+01
2.704833937397526158e-02,4.515992706958007474e-01,3.734541507414876094e+01
2.704833937397526158e-02,4.515992706958007474e-01,3.734541507414876094e+01
2.704833937397526158e-02,4.515992706958007474e-01,3.734541507414876094e+01
2.704833937397526158e-02,4.515992706958007474e-01,3.734541507414876094e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.621738305541707753e-02,4.513341541069873508e-01,3.722963832251770100e+01
2.584134855034840583e-02,4.513627587391013107e-01,3.718998511679372854e+01
2.584134855034840583e-02,4.513627587391013107e-01,3.718998511679372854e+01
2.584134855034840583e-02,4.513627587391013107e-01,3.718998511679372854e+01
2.584134855034840583e-02,4.513627587391013107e-01,3.718998511679372854e+01
2.669404148950372049e-02,4.512492695118389130e-01,3.727573018075079148e+01
2.669404148950372049e-02,4.512492695118389130e-01,3.727573018075079148e+01
2.669404148950372049e-02,4.512492695118389130e-01,3.727573018075079148e+01
2.624889552649507102e-02,4.517967634654538878e-01,3.727273600637586526e+01
2.624889552649507102e-02,4.517967634654538878e-01,3.727273600637586526e+01
2.624889552649507102e-02,4.517967634654538878e-01,3.727273600637586526e+01
2.624889552649507102e-02,4.517967634654538878e-01,3.727273600637586526e+01
2.624889552649507102e-02,4.517967634654538878e-01,3.727273600637586526e+01
2.489750307073867672e-02,4.515057009428024015e-01,3.709638533854797515e+01
2.489750307073867672e-02,4.515057009428024015e-01,3.709638533854797515e+01
2.492390224316168995e-02,4.511991020599875335e-01,3.707356920197759109e+01
2.492390224316168995e-02,4.511991020599875335e-01,3.707356920197759109e+01
2.492390224316168995e-02,4.511991020599875335e-01,3.707356920197759109e+01
2.492390224316168995e-02,4.511991020599875335e-01,3.707356920197759109e+01
2.715236418253758055e-02,4.511838792853938296e-01,3.732139052805383272e+01
2.715236418253758055e-02,4.511838792853938296e-01,3.732139052805383272e+01
2.715236418253758055e-02,4.511838792853938296e-01,3.732139052805383272e+01
2.715236418253758055e-02,4.511838792853938296e-01,3.732139052805383272e+01
2.715236418253758055e-02,4.511838792853938296e-01,3.732139052805383272e+01
2.715236418253758055e-02,4.511838792853938296e-01,3.732139052805383272e+01
2.562330498390538377e-02,4.512133430179920968e-01,3.715295008506052454e+01
2.562330498390538377e-02,4.512133430179920968e-01,3.715295008506052454e+01
2.562330498390538377e-02,4.512133430179920968e-01,3.715295008506052454e+01
2.562330498390538377e-02,4.512133430179920968e-01,3.715295008506052454e+01
2.609423384506401669e-02,4.513963767709376351e-01,3.722114972821281498e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
1.828188369930160498e-02,4.498403984253946386e-01,3.613496085279460601e+01
2.035678426622546458e-02,4.505362577619462239e-01,3.623415904736499016e+01
1.879251365793814521e-02,4.500116483782378718e-01,3.615896853521414300e+01
1.857068673980703799e-02,4.500059742551109632e-01,3.613863403431614074e+01
1.857068673980703799e-02,4.500059742551109632e-01,3.613863403431614074e+01
1.857068673980703799e-02,4.500059742551109632e-01,3.613863403431614074e+01
1.857068673980703799e-02,4.500059742551109632e-01,3.613863403431614074e+01
1.857068673980703799e-02,4.500059742551109632e-01,3.613863403431614074e+01
1.857068673980703799e-02,4.500059742551109632e-01,3.613863403431614074e+01
1.857068673980703799e-02,4.500059742551109632e-01,3.613863403431614074e+01
1.846228808849096487e-02,4.502472761134583834e-01,3.609388979673428821e+01
1.846228808849096487e-02,4.502472761134583834e-01,3.609388979673428821e+01
1.846228808849096487e-02,4.502472761134583834e-01,3.609388979673428821e+01
1.846228808849096487e-02,4.502472761134583834e-01,3.609388979673428821e+01
1.838291372225197076e-02,4.502441924991739119e-01,3.608675670719561879e+01
1.838291372225197076e-02,4.502441924991739119e-01,3.608675670719561879e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
2.840614523777703487e-02,4.506601501958477640e-01,3.739879577739559835e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.918159596695716979e-02,4.502773373014632430e-01,3.615825305236517551e+01
1.982994707583337832e-02,4.504586260687966082e-01,3.619465233979217089e+01
1.982994707583337832e-02,4.504586260687966082e-01,3.619465233979217089e+01
2.003419677916269334e-02,4.503603220153284403e-01,3.622794060073328382e+01
1.973038315878346965e-02,4.500964648560488723e-01,3.623628296586958442e+01
1.973038315878346965e-02,4.500964648560488723e-01,3.623628296586958442e+01
1.973038315878346965e-02,4.500964648560488723e-01,3.623628296586958442e+01
1.973038315878346965e-02,4.500964648560488723e-01,3.623628296586958442e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.474779967463476213e-02,4.507567817602408655e-01,3.565519497695382967e+01
2.514410819884804749e-02,4.508529169417196947e-01,3.706922036210620064e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.440953821718943456e-02,4.508965707236149423e-01,3.562067100744693704e+01
2.459505809344748536e-02,4.508979045183776346e-01,3.563983624039235565e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.879994741552341364e-02,4.508761076983068827e-01,3.745667011026270643e+01
2.052035669177937685e-02,4.508189222148630271e-01,3.836193019713056884e+01
1.796653095933008204e-02,4.508026286857456655e-01,3.853781226630450618e+01
1.796653095933008204e-02,4.508026286857456655e-01,3.853781226630450618e+01
1.764036217312071539e-02,4.507903722898746190e-01,3.851321239725906054e+01
1.764036217312071539e-02,4.507903722898746190e-01,3.851321239725906054e+01
1.764036217312071539e-02,4.507903722898746190e-01,3.851321239725906054e+01
1.764036217312071539e-02,4.507903722898746190e-01,3.851321239725906054e+01
1.764036217312071539e-02,4.507903722898746190e-01,3.851321239725906054e+01
1.764036217312071539e-02,4.507903722898746190e-01,3.851321239725906054e+01
1.764036217312071539e-02,4.507903722898746190e-01,3.851321239725906054e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
1.544953327946446339e-02,4.508082775343484894e-01,3.834401047093573567e+01
2.990143368956638126e-02,4.508797391762791040e-01,3.757304476954162453e+01
2.990143368956638126e-02,4.508797391762791040e-01,3.757304476954162453e+01
2.990143368956638126e-02,4.508797391762791040e-01,3.757304476954162453e+01
2.990143368956638126e-02,4.508797391762791040e-01,3.757304476954162453e+01
2.990143368956638126e-02,4.508797391762791040e-01,3.757304476954162453e+01
2.990143368956638126e-02,4.508797391762791040e-01,3.757304476954162453e+01
2.759253174724347196e-02,4.509244704945205573e-01,3.733308156036920167e+01
2.009796911825790372e-02,4.508011976213661676e-01,3.832535147569262790e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.531923739224293049e-02,4.508870786491869231e-01,3.709159915642154459e+01
2.543611844614357756e-02,4.509050508738864926e-01,3.710613824264871141e+01
2.543611844614357756e-02,4.509050508738864926e-01,3.710613824264871141e+01
2.543611844614357756e-02,4.509050508738864926e-01,3.710613824264871141e+01
2.543611844614357756e-02,4.509050508738864926e-01,3.710613824264871141e+01
2.543611844614357756e-02,4.509050508738864926e-01,3.710613824264871141e+01
2.465541448941512698e-02,4.508880669994496104e-01,3.564603761160040563e+01
2.389374122182076968e-02,4.508756392386616962e-01,3.556733763064796250e+01
2.189033130607630565e-02,4.508577387149323434e-01,3.536043398145119454e+01
2.189033130607630565e-02,4.508577387149323434e-01,3.536043398145119454e+01
2.424383961073358143e-02,4.508787673775758176e-01,3.560350228995461919e+01
2.424383961073358143e-02,4.508787673775758176e-01,3.560350228995461919e+01
2.424383961073358143e-02,4.508787673775758176e-01,3.560350228995461919e+01
2.344015577989441018e-02,4.508813903974552284e-01,3.552051233035334832e+01
2.377580261043219997e-02,4.508895704667230664e-01,3.555519828506727720e+01
2.375649447090293076e-02,4.508817735732142951e-01,3.555318169686835716e+01
2.375649447090293076e-02,4.508817735732142951e-01,3.555318169686835716e+01
2.156151073428376821e-02,4.508640385104334958e-01,3.532650192092391706e+01
2.096240030771259755e-02,4.508495419902948664e-01,3.526463857556548476e+01
2.096240030771259755e-02,4.508495419902948664e-01,3.526463857556548476e+01
2.096240030771259755e-02,4.508495419902948664e-01,3.526463857556548476e+01
2.157744840423241744e-02,4.508410580042210292e-01,3.532810512984980988e+01
2.157744840423241744e-02,4.508410580042210292e-01,3.532810512984980988e+01
2.157744840423241744e-02,4.508410580042210292e-01,3.532810512984980988e+01
2.157744840423241744e-02,4.508410580042210292e-01,3.532810512984980988e+01
2.101916874161167959e-02,4.507990682206785560e-01,3.527042448345356718e+01
2.074356855090347604e-02,4.507937639359601567e-01,3.524198086698403642e+01
2.074356855090347604e-02,4.507937639359601567e-01,3.524198086698403642e+01
2.356000263292735292e-02,4.511935085159318737e-01,3.692071317045483880e+01
