2.181141428469978230e-02,5.031957636801671629e-01,4.045711586988451813e+01
2.181141428469978230e-02,5.031957636801671629e-01,4.045711586988451813e+01
2.181141428469978230e-02,5.031957636801671629e-01,4.045711586988451813e+01
2.181141428469978230e-02,5.031957636801671629e-01,4.045711586988451813e+01
2.181141428469978230e-02,5.031957636801671629e-01,4.045711586988451813e+01
2.207166025145029450e-02,5.054003813088157049e-01,4.038207441260529151e+01
2.207166025145029450e-02,5.054003813088157049e-01,4.038207441260529151e+01
2.207157501332945859e-02,5.046764951244196995e-01,4.043458234850292854e+01
2.207157501332945859e-02,5.046764951244196995e-01,4.043458234850292854e+01
2.207157501332945859e-02,5.046764951244196995e-01,4.043458234850292854e+01
2.207157501332945859e-02,5.046764951244196995e-01,4.043458234850292854e+01
2.207157501332945859e-02,5.046764951244196995e-01,4.043458234850292854e+01
2.207157501332945859e-02,5.046764951244196995e-01,4.043458234850292854e+01
1.936785158573291893e-02,5.115696774705897898e-01,4.064986012006219340e+01
1.936785158573291893e-02,5.115696774705897898e-01,4.064986012006219340e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.469223555364539135e-02,5.087905465805688809e-01,4.021505435067475531e+01
1.634055424664795919e-02,5.098182686568578648e-01,4.029523967122689498e+01
1.634055424664795919e-02,5.098182686568578648e-01,4.029523967122689498e+01
1.634055424664795919e-02,5.098182686568578648e-01,4.029523967122689498e+01
1.634055424664795919e-02,5.098182686568578648e-01,4.029523967122689498e+01
1.634055424664795919e-02,5.098182686568578648e-01,4.029523967122689498e+01
1.634055424664795919e-02,5.098182686568578648e-01,4.029523967122689498e+01
1.668735380618430533e-02,5.137217780888480023e-01,4.081024384000811267e+01
1.668735380618430533e-02,5.137217780888480023e-01,4.081024384000811267e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
2.083320063654938575e-02,5.113301712988540526e-01,3.982394997562779793e+01
1.620880188712910466e-02,5.054466392329739488e-01,3.924165706461340619e+01
1.620880188712910466e-02,5.054466392329739488e-01,3.924165706461340619e+01
1.620880188712910466e-02,5.054466392329739488e-01,3.924165706461340619e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.829297847733747304e-02,5.035719444295112535e-01,3.903951740378802526e+01
1.560714345874764965e-02,5.054947575050923181e-01,3.924671103681620821e+01
1.560714345874764965e-02,5.054947575050923181e-01,3.924671103681620821e+01
1.560714345874764965e-02,5.054947575050923181e-01,3.924671103681620821e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.547697063252071945e-02,5.020625473940166783e-01,3.791318345084562225e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.558303495870499294e-02,5.021267413233178045e-01,3.794536007284072809e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.776533943719126041e-02,5.029548614710979137e-01,3.868100759034079772e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.468765195356624628e-02,5.046696255961086175e-01,3.898290935142577496e+01
1.719411780736344528e-02,5.045482813094001040e-01,3.906260657772066480e+01
1.719411780736344528e-02,5.045482813094001040e-01,3.906260657772066480e+01
1.719411780736344528e-02,5.045482813094001040e-01,3.906260657772066480e+01
1.719411780736344528e-02,5.045482813094001040e-01,3.906260657772066480e+01
1.787893079435476026e-02,5.025601044411962537e-01,3.858132678096454526e+01
1.787893079435476026e-02,5.025601044411962537e-01,3.858132678096454526e+01
1.787893079435476026e-02,5.025601044411962537e-01,3.858132678096454526e+01
1.980122323150218522e-02,5.018627378430656760e-01,3.938813995441405780e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
1.913553622707688320e-02,5.036175306592680645e-01,3.934215604902431807e+01
2.137420885305101048e-02,5.024030108996366817e-01,4.031406043320905752e+01
2.137420885305101048e-02,5.024030108996366817e-01,4.031406043320905752e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.821178015387195717e-02,5.057648181141766175e-01,3.956277497935749921e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.457872088167278674e-02,5.067387197749809724e-01,3.972370098829355101e+01
1.614708192590796898e-02,5.048821074769886952e-01,3.905231438536075217e+01
1.614708192590796898e-02,5.048821074769886952e-01,3.905231438536075217e+01
1.614708192590796898e-02,5.048821074769886952e-01,3.905231438536075217e+01
1.565581913789938426e-02,5.050113484533516051e-01,3.907985517590383040e+01
1.565581913789938426e-02,5.050113484533516051e-01,3.907985517590383040e+01
1.565581913789938426e-02,5.050113484533516051e-01,3.907985517590383040e+01
1.902892521974788517e-02,5.023900930823080868e-01,3.904111746949885742e+01
1.902892521974788517e-02,5.023900930823080868e-01,3.904111746949885742e+01
1.902892521974788517e-02,5.023900930823080868e-01,3.904111746949885742e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.604605471818322179e-02,5.012871021397291571e-01,3.764886380476144012e+01
1.969231448698781015e-02,5.016346427519103868e-01,3.929635779288413744e+01
1.969231448698781015e-02,5.016346427519103868e-01,3.929635779288413744e+01
1.969231448698781015e-02,5.016346427519103868e-01,3.929635779288413744e+01
1.969231448698781015e-02,5.016346427519103868e-01,3.929635779288413744e+01
1.969231448698781015e-02,5.016346427519103868e-01,3.929635779288413744e+01
1.969231448698781015e-02,5.016346427519103868e-01,3.929635779288413744e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.555313577680680556e-02,5.028276866297026748e-01,3.822459422212852331e+01
1.906277420819708912e-02,5.025472216106173784e-01,3.909200591399890357e+01
1.906277420819708912e-02,5.025472216106173784e-01,3.909200591399890357e+01
1.906277420819708912e-02,5.025472216106173784e-01,3.909200591399890357e+01
1.906277420819708912e-02,5.025472216106173784e-01,3.909200591399890357e+01
1.906277420819708912e-02,5.025472216106173784e-01,3.909200591399890357e+01
2.234388568181282231e-02,5.048357523151902893e-01,4.055139005686493192e+01
2.234388568181282231e-02,5.048357523151902893e-01,4.055139005686493192e+01
2.234388568181282231e-02,5.048357523151902893e-01,4.055139005686493192e+01
2.234388568181282231e-02,5.048357523151902893e-01,4.055139005686493192e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.148770005728669469e-02,5.097309695745531055e-01,4.002781444396372024e+01
2.311488488639313471e-02,5.190597598285117131e-01,4.036496244280910162e+01
2.311488488639313471e-02,5.190597598285117131e-01,4.036496244280910162e+01
2.311488488639313471e-02,5.190597598285117131e-01,4.036496244280910162e+01
2.311488488639313471e-02,5.190597598285117131e-01,4.036496244280910162e+01
2.311488488639313471e-02,5.190597598285117131e-01,4.036496244280910162e+01
1.681594477374167076e-02,5.199458984215246105e-01,4.124513202255798205e+01
1.681594477374167076e-02,5.199458984215246105e-01,4.124513202255798205e+01
1.665466313463574363e-02,5.157442577608727374e-01,4.098895400321592319e+01
1.665466313463574363e-02,5.157442577608727374e-01,4.098895400321592319e+01
2.380550054851911929e-02,5.122170246130598459e-01,4.068018816303367657e+01
2.380550054851911929e-02,5.122170246130598459e-01,4.068018816303367657e+01
2.380550054851911929e-02,5.122170246130598459e-01,4.068018816303367657e+01
2.380550054851911929e-02,5.122170246130598459e-01,4.068018816303367657e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.280033980154354267e-02,5.076108186185661619e-01,4.056094944469705155e+01
2.290196838347396957e-02,5.061172840723605626e-01,4.069864659167997445e+01
2.290196838347396957e-02,5.061172840723605626e-01,4.069864659167997445e+01
2.290196838347396957e-02,5.061172840723605626e-01,4.069864659167997445e+01
1.624625768341604951e-02,5.074414487998372136e-01,3.980294891879287178e+01
1.624625768341604951e-02,5.074414487998372136e-01,3.980294891879287178e+01
1.624625768341604951e-02,5.074414487998372136e-01,3.980294891879287178e+01
1.624625768341604951e-02,5.074414487998372136e-01,3.980294891879287178e+01
1.970041777634131894e-02,5.051524238192370841e-01,3.978530115649958532e+01
1.970041777634131894e-02,5.051524238192370841e-01,3.978530115649958532e+01
1.970041777634131894e-02,5.051524238192370841e-01,3.978530115649958532e+01
1.970041777634131894e-02,5.051524238192370841e-01,3.978530115649958532e+01
1.970041777634131894e-02,5.051524238192370841e-01,3.978530115649958532e+01
1.511595800921715707e-02,5.082385899087916714e-01,4.004945184194183128e+01
1.511595800921715707e-02,5.082385899087916714e-01,4.004945184194183128e+01
1.511595800921715707e-02,5.082385899087916714e-01,4.004945184194183128e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.043445106107429771e-02,5.079893042087297861e-01,3.964527400889093656e+01
2.190319686874380931e-02,5.120313544478771739e-01,4.014045247718004816e+01
2.190319686874380931e-02,5.120313544478771739e-01,4.014045247718004816e+01
2.190319686874380931e-02,5.120313544478771739e-01,4.014045247718004816e+01
2.190319686874380931e-02,5.120313544478771739e-01,4.014045247718004816e+01
2.117342491436157229e-02,5.122520167547444103e-01,3.993058233096216725e+01
2.117342491436157229e-02,5.122520167547444103e-01,3.993058233096216725e+01
2.206961656050655807e-02,5.112858022422395177e-01,4.019765845749034838e+01
2.065309653668362735e-02,5.114520119151293454e-01,3.977144002895121844e+01
2.065309653668362735e-02,5.114520119151293454e-01,3.977144002895121844e+01
2.065309653668362735e-02,5.114520119151293454e-01,3.977144002895121844e+01
2.065309653668362735e-02,5.114520119151293454e-01,3.977144002895121844e+01
2.065309653668362735e-02,5.114520119151293454e-01,3.977144002895121844e+01
2.065309653668362735e-02,5.114520119151293454e-01,3.977144002895121844e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.567656262177116733e-02,5.057618806072986528e-01,3.933383551025291069e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.678686300421941557e-02,5.027200777407659915e-01,3.833749128924875293e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.716691656053092804e-02,5.025755221193203282e-01,3.836462469969393396e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
