1.113904478709428630e-02,4.865364700544023702e-01,3.455509962096372334e+01
1.113904478709428630e-02,4.865364700544023702e-01,3.455509962096372334e+01
1.482272764990247120e-02,4.855112447139829368e-01,3.426457626339831819e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.429127944206176788e-02,4.909229305880159488e-01,3.478191976065639324e+01
1.974314648139278636e-02,4.620017697967067072e-01,3.513927541839177593e+01
1.974314648139278636e-02,4.620017697967067072e-01,3.513927541839177593e+01
1.974314648139278636e-02,4.620017697967067072e-01,3.513927541839177593e+01
2.449618510616305422e-02,4.466604483377930590e-01,3.638499945935743796e+01
2.449618510616305422e-02,4.466604483377930590e-01,3.638499945935743796e+01
2.449618510616305422e-02,4.466604483377930590e-01,3.638499945935743796e+01
2.449618510616305422e-02,4.466604483377930590e-01,3.638499945935743796e+01
2.449618510616305422e-02,4.466604483377930590e-01,3.638499945935743796e+01
2.449618510616305422e-02,4.466604483377930590e-01,3.638499945935743796e+01
2.449618510616305422e-02,4.466604483377930590e-01,3.638499945935743796e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.930812067201554544e-02,4.574710207059194955e-01,3.508052826167796212e+01
1.853094922665458888e-02,4.711612659730632369e-01,3.465520731333257487e+01
1.603642783881627926e-02,4.725437589587325737e-01,3.407826002541693100e+01
1.186217419505337933e-02,4.902269825053627295e-01,3.460405433982100476e+01
1.186217419505337933e-02,4.902269825053627295e-01,3.460405433982100476e+01
1.186217419505337933e-02,4.902269825053627295e-01,3.460405433982100476e+01
1.186217419505337933e-02,4.902269825053627295e-01,3.460405433982100476e+01
1.186217419505337933e-02,4.902269825053627295e-01,3.460405433982100476e+01
1.186217419505337933e-02,4.902269825053627295e-01,3.460405433982100476e+01
1.387839140855395142e-02,4.982017302055747332e-01,3.460248330248513327e+01
1.387839140855395142e-02,4.982017302055747332e-01,3.460248330248513327e+01
1.387839140855395142e-02,4.982017302055747332e-01,3.460248330248513327e+01
1.387839140855395142e-02,4.982017302055747332e-01,3.460248330248513327e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.340208412840522730e-02,4.964765109326377823e-01,3.419065861642745574e+01
1.785201190989483058e-02,4.605893543455277794e-01,3.446306257072109958e+01
1.785201190989483058e-02,4.605893543455277794e-01,3.446306257072109958e+01
1.785201190989483058e-02,4.605893543455277794e-01,3.446306257072109958e+01
1.785201190989483058e-02,4.605893543455277794e-01,3.446306257072109958e+01
1.355630391953090153e-02,4.952327806824570189e-01,3.421029557569011104e+01
1.775757647792790619e-02,4.613509440388404714e-01,3.445405301217392946e+01
1.969487095146132960e-02,4.428650183588627720e-01,3.607834526884975190e+01
1.754036207574813724e-02,4.387744721142275983e-01,3.646865061067125424e+01
1.384540807819076291e-02,5.172447963421991091e-01,3.742666900369231797e+01
1.799788969489508200e-02,4.290578854824463328e-01,3.647077213770326409e+01
1.799788969489508200e-02,4.290578854824463328e-01,3.647077213770326409e+01
1.294037921113467063e-02,5.364650379691621174e-01,3.733223641450952357e+01
1.294037921113467063e-02,5.364650379691621174e-01,3.733223641450952357e+01
1.141609482398075678e-02,5.186261829193802297e-01,3.614630229713363718e+01
2.016774656991301290e-02,4.354980493729013746e-01,3.616242576427947597e+01
2.016774656991301290e-02,4.354980493729013746e-01,3.616242576427947597e+01
2.016774656991301290e-02,4.354980493729013746e-01,3.616242576427947597e+01
2.016774656991301290e-02,4.354980493729013746e-01,3.616242576427947597e+01
2.016774656991301290e-02,4.354980493729013746e-01,3.616242576427947597e+01
2.016774656991301290e-02,4.354980493729013746e-01,3.616242576427947597e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.581178836096343299e-02,4.615699992145626540e-01,3.405016217410238255e+01
1.766757527404570760e-02,4.680216777519623506e-01,3.444814045607793673e+01
1.766757527404570760e-02,4.680216777519623506e-01,3.444814045607793673e+01
1.547663153911038418e-02,4.848741549883899271e-01,3.432247599246740322e+01
1.547663153911038418e-02,4.848741549883899271e-01,3.432247599246740322e+01
1.708188473891997586e-02,4.816292579753856384e-01,3.421879093645810599e+01
1.708188473891997586e-02,4.816292579753856384e-01,3.421879093645810599e+01
2.357785748157350050e-02,4.307214689960173204e-01,3.620855717645777361e+01
2.357785748157350050e-02,4.307214689960173204e-01,3.620855717645777361e+01
1.616034130317793582e-02,4.888512308223521008e-01,3.604968763697158352e+01
1.616034130317793582e-02,4.888512308223521008e-01,3.604968763697158352e+01
1.616034130317793582e-02,4.888512308223521008e-01,3.604968763697158352e+01
1.616034130317793582e-02,4.888512308223521008e-01,3.604968763697158352e+01
1.616034130317793582e-02,4.888512308223521008e-01,3.604968763697158352e+01
1.616034130317793582e-02,4.888512308223521008e-01,3.604968763697158352e+01
1.981334463586241490e-02,4.794563241732898162e-01,3.518439641922317662e+01
1.981334463586241490e-02,4.794563241732898162e-01,3.518439641922317662e+01
1.820811039913377768e-02,4.385793542313421445e-01,3.648145723780797312e+01
1.820811039913377768e-02,4.385793542313421445e-01,3.648145723780797312e+01
1.820811039913377768e-02,4.385793542313421445e-01,3.648145723780797312e+01
1.820811039913377768e-02,4.385793542313421445e-01,3.648145723780797312e+01
1.820811039913377768e-02,4.385793542313421445e-01,3.648145723780797312e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.944230587254374559e-02,4.796116412808257290e-01,3.513861321549247663e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
1.694520324751404641e-02,4.657996194298610337e-01,3.417353908677005592e+01
2.506447039956250997e-02,4.717283511301710308e-01,3.781704226818146708e+01
2.506447039956250997e-02,4.717283511301710308e-01,3.781704226818146708e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
2.117907704349928505e-02,4.526530216805231821e-01,3.607104146793875543e+01
1.712835371257443590e-02,4.575077901403978853e-01,3.417513343150692862e+01
1.712835371257443590e-02,4.575077901403978853e-01,3.417513343150692862e+01
1.712835371257443590e-02,4.575077901403978853e-01,3.417513343150692862e+01
1.712835371257443590e-02,4.575077901403978853e-01,3.417513343150692862e+01
1.610705941948844394e-02,4.732400199414129593e-01,3.409235757814726497e+01
1.610705941948844394e-02,4.732400199414129593e-01,3.409235757814726497e+01
1.610705941948844394e-02,4.732400199414129593e-01,3.409235757814726497e+01
1.610705941948844394e-02,4.732400199414129593e-01,3.409235757814726497e+01
1.610705941948844394e-02,4.732400199414129593e-01,3.409235757814726497e+01
1.610705941948844394e-02,4.732400199414129593e-01,3.409235757814726497e+01
1.412056209854715451e-02,4.870129143688160522e-01,3.475966610387114031e+01
1.412056209854715451e-02,4.870129143688160522e-01,3.475966610387114031e+01
1.412056209854715451e-02,4.870129143688160522e-01,3.475966610387114031e+01
1.412056209854715451e-02,4.870129143688160522e-01,3.475966610387114031e+01
1.412056209854715451e-02,4.870129143688160522e-01,3.475966610387114031e+01
1.412056209854715451e-02,4.870129143688160522e-01,3.475966610387114031e+01
1.412056209854715451e-02,4.870129143688160522e-01,3.475966610387114031e+01
1.535766199264601214e-02,4.985894576021063229e-01,3.511704055260978663e+01
1.264029422591300862e-02,5.090211845667416135e-01,3.413964332002046831e+01
1.264029422591300862e-02,5.090211845667416135e-01,3.413964332002046831e+01
1.264029422591300862e-02,5.090211845667416135e-01,3.413964332002046831e+01
1.264029422591300862e-02,5.090211845667416135e-01,3.413964332002046831e+01
1.264029422591300862e-02,5.090211845667416135e-01,3.413964332002046831e+01
1.264029422591300862e-02,5.090211845667416135e-01,3.413964332002046831e+01
1.483646481013437858e-02,5.015552442643314013e-01,3.492249675612323756e+01
1.483646481013437858e-02,5.015552442643314013e-01,3.492249675612323756e+01
1.483646481013437858e-02,5.015552442643314013e-01,3.492249675612323756e+01
1.483646481013437858e-02,5.015552442643314013e-01,3.492249675612323756e+01
1.328364672628210875e-02,5.057521413016584644e-01,3.419918597798923088e+01
1.328364672628210875e-02,5.057521413016584644e-01,3.419918597798923088e+01
1.328364672628210875e-02,5.057521413016584644e-01,3.419918597798923088e+01
1.328364672628210875e-02,5.057521413016584644e-01,3.419918597798923088e+01
1.403019288660210286e-02,4.703892461831977734e-01,3.421674434797747466e+01
1.403019288660210286e-02,4.703892461831977734e-01,3.421674434797747466e+01
1.403019288660210286e-02,4.703892461831977734e-01,3.421674434797747466e+01
1.403019288660210286e-02,4.703892461831977734e-01,3.421674434797747466e+01
1.403019288660210286e-02,4.703892461831977734e-01,3.421674434797747466e+01
1.403019288660210286e-02,4.703892461831977734e-01,3.421674434797747466e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.398556247014284826e-02,4.780910760194103659e-01,3.418471894241072562e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.646828477594515852e-02,4.735082765915062386e-01,3.413461034578529052e+01
1.861746111070789605e-02,4.603715183630187613e-01,3.454631966588083003e+01
1.861746111070789605e-02,4.603715183630187613e-01,3.454631966588083003e+01
1.861746111070789605e-02,4.603715183630187613e-01,3.454631966588083003e+01
1.861746111070789605e-02,4.603715183630187613e-01,3.454631966588083003e+01
1.861746111070789605e-02,4.603715183630187613e-01,3.454631966588083003e+01
1.861746111070789605e-02,4.603715183630187613e-01,3.454631966588083003e+01
1.446122067005676040e-02,4.938546605105346154e-01,3.480471413963870475e+01
1.446122067005676040e-02,4.938546605105346154e-01,3.480471413963870475e+01
1.446122067005676040e-02,4.938546605105346154e-01,3.480471413963870475e+01
1.446122067005676040e-02,4.938546605105346154e-01,3.480471413963870475e+01
1.334635213059118600e-02,4.979733858894113685e-01,3.417702169302654625e+01
1.366620963322432748e-02,4.924327846439281453e-01,3.421734331918169403e+01
1.366620963322432748e-02,4.924327846439281453e-01,3.421734331918169403e+01
1.366620963322432748e-02,4.924327846439281453e-01,3.421734331918169403e+01
1.223509461480287372e-02,4.966362817149226339e-01,3.446087083588463429e+01
1.223509461480287372e-02,4.966362817149226339e-01,3.446087083588463429e+01
1.223509461480287372e-02,4.966362817149226339e-01,3.446087083588463429e+01
1.223509461480287372e-02,4.966362817149226339e-01,3.446087083588463429e+01
1.223509461480287372e-02,4.966362817149226339e-01,3.446087083588463429e+01
1.827753993904896249e-02,4.314160722285209082e-01,3.649815529109703505e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.151118986095002114e-02,5.044498765694819253e-01,3.455047578042004375e+01
1.339914624269263402e-02,4.987704247892939535e-01,3.417958969846308293e+01
1.339914624269263402e-02,4.987704247892939535e-01,3.417958969846308293e+01
1.339914624269263402e-02,4.987704247892939535e-01,3.417958969846308293e+01
1.702488456698812019e-02,4.310459423927168743e-01,3.734159145832888527e+01
1.702488456698812019e-02,4.310459423927168743e-01,3.734159145832888527e+01
1.294816822094845693e-02,5.071941582093806300e-01,3.416644566170654684e+01
1.294816822094845693e-02,5.071941582093806300e-01,3.416644566170654684e+01
1.294816822094845693e-02,5.071941582093806300e-01,3.416644566170654684e+01
1.294816822094845693e-02,5.071941582093806300e-01,3.416644566170654684e+01
1.380128028458437080e-02,5.061739725980055615e-01,3.426112517106768962e+01
1.380128028458437080e-02,5.061739725980055615e-01,3.426112517106768962e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.404482856430801924e-02,4.906320220181211722e-01,3.475007121804833332e+01
1.554969257577430534e-02,4.800303444563087663e-01,3.406023264106084980e+01
1.423134558423135021e-02,4.792061880390875994e-01,3.420176067689096300e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.529100877519865009e-02,4.795037981778300651e-01,3.428357841892368185e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.153536667136013244e-02,4.961039252627344465e-01,3.451552342242967342e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.368653218447230674e-02,4.678895252651683601e-01,3.498560001307136247e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.420561418900012814e-02,4.599567529657940801e-01,3.415807006116770594e+01
1.564650930566826789e-02,4.648554573120474709e-01,3.403861334924443582e+01
1.564650930566826789e-02,4.648554573120474709e-01,3.403861334924443582e+01
1.564650930566826789e-02,4.648554573120474709e-01,3.403861334924443582e+01
1.564650930566826789e-02,4.648554573120474709e-01,3.403861334924443582e+01
2.153880564053336361e-02,4.465794861131429094e-01,3.608735014380101092e+01
2.015232903585078769e-02,4.404868623655425752e-01,3.613281971566151185e+01
2.015232903585078769e-02,4.404868623655425752e-01,3.613281971566151185e+01
2.015232903585078769e-02,4.404868623655425752e-01,3.613281971566151185e+01
2.015232903585078769e-02,4.404868623655425752e-01,3.613281971566151185e+01
2.015232903585078769e-02,4.404868623655425752e-01,3.613281971566151185e+01
2.015232903585078769e-02,4.404868623655425752e-01,3.613281971566151185e+01
1.708982569939167945e-02,4.704039787529695205e-01,3.421205437634671398e+01
1.708982569939167945e-02,4.704039787529695205e-01,3.421205437634671398e+01
1.708982569939167945e-02,4.704039787529695205e-01,3.421205437634671398e+01
1.708982569939167945e-02,4.704039787529695205e-01,3.421205437634671398e+01
1.708982569939167945e-02,4.704039787529695205e-01,3.421205437634671398e+01
1.708982569939167945e-02,4.704039787529695205e-01,3.421205437634671398e+01
1.708982569939167945e-02,4.704039787529695205e-01,3.421205437634671398e+01
1.200682861554436091e-02,5.132374062567562900e-01,3.467629412034035141e+01
1.696938523051918363e-02,4.714189071518792296e-01,3.419584112156218936e+01
1.696938523051918363e-02,4.714189071518792296e-01,3.419584112156218936e+01
1.696938523051918363e-02,4.714189071518792296e-01,3.419584112156218936e+01
1.696938523051918363e-02,4.714189071518792296e-01,3.419584112156218936e+01
1.696938523051918363e-02,4.714189071518792296e-01,3.419584112156218936e+01
1.696938523051918363e-02,4.714189071518792296e-01,3.419584112156218936e+01
1.696938523051918363e-02,4.714189071518792296e-01,3.419584112156218936e+01
1.403844715009580982e-02,4.961173521273541942e-01,3.471029933726055816e+01
1.403844715009580982e-02,4.961173521273541942e-01,3.471029933726055816e+01
1.201053718350431759e-02,5.132061548760777914e-01,3.467642165950886834e+01
1.201053718350431759e-02,5.132061548760777914e-01,3.467642165950886834e+01
1.201053718350431759e-02,5.132061548760777914e-01,3.467642165950886834e+01
1.201053718350431759e-02,5.132061548760777914e-01,3.467642165950886834e+01
1.372785779948841253e-02,4.987346281582545893e-01,3.425434965070392934e+01
1.372785779948841253e-02,4.987346281582545893e-01,3.425434965070392934e+01
1.372785779948841253e-02,4.987346281582545893e-01,3.425434965070392934e+01
1.372785779948841253e-02,4.987346281582545893e-01,3.425434965070392934e+01
1.372785779948841253e-02,4.987346281582545893e-01,3.425434965070392934e+01
1.372785779948841253e-02,4.987346281582545893e-01,3.425434965070392934e+01
1.372785779948841253e-02,4.987346281582545893e-01,3.425434965070392934e+01
1.408055354403003022e-02,5.006505852040540328e-01,3.463350486409124329e+01
1.378419413404501775e-02,5.043257261167425343e-01,3.425849578387506256e+01
1.354048556919596087e-02,4.985785509516656444e-01,3.421143173434580120e+01
1.354048556919596087e-02,4.985785509516656444e-01,3.421143173434580120e+01
1.354048556919596087e-02,4.985785509516656444e-01,3.421143173434580120e+01
1.472268950500285091e-02,4.620500088655508653e-01,3.420610669969093465e+01
1.472268950500285091e-02,4.620500088655508653e-01,3.420610669969093465e+01
1.353800778741940519e-02,4.986551111399408764e-01,3.421065270617949494e+01
1.353800778741940519e-02,4.986551111399408764e-01,3.421065270617949494e+01
1.457624636162806707e-02,4.665749088121388666e-01,3.419852428767544694e+01
1.457624636162806707e-02,4.665749088121388666e-01,3.419852428767544694e+01
1.514415740971248800e-02,4.615780874169760351e-01,3.424088350728900565e+01
