1.772602033211430686e-02,4.622304507308313548e-01,3.550175969943849452e+01
1.919742674815709885e-02,4.620702454024930850e-01,3.563283290562109329e+01
2.317821697007422035e-02,4.639633034556409630e-01,3.606221443480378497e+01
2.317821697007422035e-02,4.639633034556409630e-01,3.606221443480378497e+01
2.140425255668645596e-02,4.631620829627308700e-01,3.541434290834343557e+01
2.312505376979742677e-02,4.639392920125652298e-01,3.605445729137601774e+01
2.132787201174066519e-02,4.631275852820511685e-01,3.540509715457368856e+01
2.310133426744722870e-02,4.639285789727651266e-01,3.605099929251622370e+01
2.310133426744722870e-02,4.639285789727651266e-01,3.605099929251622370e+01
2.310133426744722870e-02,4.639285789727651266e-01,3.605099929251622370e+01
2.596279839759725247e-02,4.652209745154836096e-01,3.772758029987952000e+01
2.596279839759725247e-02,4.652209745154836096e-01,3.772758029987952000e+01
2.340004480761060865e-02,4.635239959740268256e-01,3.606866986626370419e+01
2.340004480761060865e-02,4.635239959740268256e-01,3.606866986626370419e+01
2.340004480761060865e-02,4.635239959740268256e-01,3.606866986626370419e+01
2.340004480761060865e-02,4.635239959740268256e-01,3.606866986626370419e+01
2.340004480761060865e-02,4.635239959740268256e-01,3.606866986626370419e+01
2.340004480761060865e-02,4.635239959740268256e-01,3.606866986626370419e+01
2.340004480761060865e-02,4.635239959740268256e-01,3.606866986626370419e+01
2.442169043958144700e-02,4.642972063788826653e-01,3.686335284273091872e+01
2.092412546433922507e-02,4.617978719722820036e-01,3.509866124967005163e+01
2.092412546433922507e-02,4.617978719722820036e-01,3.509866124967005163e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.431149685271302707e-02,4.642184628458828621e-01,3.684244016156821289e+01
2.416346954435560912e-02,4.632785903550921125e-01,3.614845374957158697e+01
2.416346954435560912e-02,4.632785903550921125e-01,3.614845374957158697e+01
2.471029151204458957e-02,4.636165958671089604e-01,3.685024134652631744e+01
2.471029151204458957e-02,4.636165958671089604e-01,3.685024134652631744e+01
2.471029151204458957e-02,4.636165958671089604e-01,3.685024134652631744e+01
2.471029151204458957e-02,4.636165958671089604e-01,3.685024134652631744e+01
2.471029151204458957e-02,4.636165958671089604e-01,3.685024134652631744e+01
2.269123323170506301e-02,4.630452569454087675e-01,3.548759158942559111e+01
2.269123323170506301e-02,4.630452569454087675e-01,3.548759158942559111e+01
2.269123323170506301e-02,4.630452569454087675e-01,3.548759158942559111e+01
2.269123323170506301e-02,4.630452569454087675e-01,3.548759158942559111e+01
1.970096186184923381e-02,4.617498406829820823e-01,3.543791399740020154e+01
1.992301498338145890e-02,4.613017868370435370e-01,3.549203711500967273e+01
1.992301498338145890e-02,4.613017868370435370e-01,3.549203711500967273e+01
1.992301498338145890e-02,4.613017868370435370e-01,3.549203711500967273e+01
1.990236776412516659e-02,4.611815662920444314e-01,3.549961780407279122e+01
1.985265146592591831e-02,4.607998144541932128e-01,3.561575587453772584e+01
2.121795706413457175e-02,4.633196419808481292e-01,3.539787086828805229e+01
2.121795706413457175e-02,4.633196419808481292e-01,3.539787086828805229e+01
2.121795706413457175e-02,4.633196419808481292e-01,3.539787086828805229e+01
2.121795706413457175e-02,4.633196419808481292e-01,3.539787086828805229e+01
2.121795706413457175e-02,4.633196419808481292e-01,3.539787086828805229e+01
2.096822101068170768e-02,4.625188606331416818e-01,3.509233364873424676e+01
2.152668078558853115e-02,4.622555014111778271e-01,3.515463339561573974e+01
2.142988151877682837e-02,4.622504136139408693e-01,3.514453013473296039e+01
2.142988151877682837e-02,4.622504136139408693e-01,3.514453013473296039e+01
1.975263140146880925e-02,4.616270519794977711e-01,3.545187187441484866e+01
2.006841516094925656e-02,4.616317883969384139e-01,3.547953358338290286e+01
1.963893228700465399e-02,4.614817070070379446e-01,3.545302284865795883e+01
2.141818944504131003e-02,4.623423144851021571e-01,3.514203221347393935e+01
2.141818944504131003e-02,4.623423144851021571e-01,3.514203221347393935e+01
2.141818944504131003e-02,4.623423144851021571e-01,3.514203221347393935e+01
2.141818944504131003e-02,4.623423144851021571e-01,3.514203221347393935e+01
2.141818944504131003e-02,4.623423144851021571e-01,3.514203221347393935e+01
2.141818944504131003e-02,4.623423144851021571e-01,3.514203221347393935e+01
2.051440767202949642e-02,4.628534186055576205e-01,3.530968732448945957e+01
2.051440767202949642e-02,4.628534186055576205e-01,3.530968732448945957e+01
2.457454991346940537e-02,4.635954681852987314e-01,3.683055559623792163e+01
2.701265124521447236e-02,4.635417573304640437e-01,3.742851406859507790e+01
2.701265124521447236e-02,4.635417573304640437e-01,3.742851406859507790e+01
1.823135397512168354e-02,4.629771007913532910e-01,3.640089817522528648e+01
1.823135397512168354e-02,4.629771007913532910e-01,3.640089817522528648e+01
1.823135397512168354e-02,4.629771007913532910e-01,3.640089817522528648e+01
1.823135397512168354e-02,4.629771007913532910e-01,3.640089817522528648e+01
1.823135397512168354e-02,4.629771007913532910e-01,3.640089817522528648e+01
1.823135397512168354e-02,4.629771007913532910e-01,3.640089817522528648e+01
1.823135397512168354e-02,4.629771007913532910e-01,3.640089817522528648e+01
2.388601101456331449e-02,4.634175504459396855e-01,3.612251469061797593e+01
2.388601101456331449e-02,4.634175504459396855e-01,3.612251469061797593e+01
2.388601101456331449e-02,4.634175504459396855e-01,3.612251469061797593e+01
2.388601101456331449e-02,4.634175504459396855e-01,3.612251469061797593e+01
2.388601101456331449e-02,4.634175504459396855e-01,3.612251469061797593e+01
2.221041500223699255e-02,4.634095927202441234e-01,3.591689535780366782e+01
2.221041500223699255e-02,4.634095927202441234e-01,3.591689535780366782e+01
2.221041500223699255e-02,4.634095927202441234e-01,3.591689535780366782e+01
2.221041500223699255e-02,4.634095927202441234e-01,3.591689535780366782e+01
2.221041500223699255e-02,4.634095927202441234e-01,3.591689535780366782e+01
2.221041500223699255e-02,4.634095927202441234e-01,3.591689535780366782e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.395170312464340798e-02,4.632824191983928586e-01,3.612255011365861890e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
2.655035788931569066e-02,4.633999280017404021e-01,3.735646235255754277e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
1.841693918096549976e-02,4.626772797493652889e-01,3.499388358900867502e+01
2.073825602597698797e-02,4.634647842592319322e-01,3.534882449618663003e+01
2.073825602597698797e-02,4.634647842592319322e-01,3.534882449618663003e+01
2.073825602597698797e-02,4.634647842592319322e-01,3.534882449618663003e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.056878118218031723e-02,4.635749281568806168e-01,3.533297534175819266e+01
2.064486600052579598e-02,4.633744397605857879e-01,3.533631269518041051e+01
2.064486600052579598e-02,4.633744397605857879e-01,3.533631269518041051e+01
2.064486600052579598e-02,4.633744397605857879e-01,3.533631269518041051e+01
2.064486600052579598e-02,4.633744397605857879e-01,3.533631269518041051e+01
1.801340642497431879e-02,4.622802241502002585e-01,3.552111789670834696e+01
1.801340642497431879e-02,4.622802241502002585e-01,3.552111789670834696e+01
1.801340642497431879e-02,4.622802241502002585e-01,3.552111789670834696e+01
1.801340642497431879e-02,4.622802241502002585e-01,3.552111789670834696e+01
1.933455198168845812e-02,4.625905443908789882e-01,3.508445134006631605e+01
1.933455198168845812e-02,4.625905443908789882e-01,3.508445134006631605e+01
1.933455198168845812e-02,4.625905443908789882e-01,3.508445134006631605e+01
1.905326792430937777e-02,4.624433054355240880e-01,3.505936743581687409e+01
1.898762694621013158e-02,4.629574117435301672e-01,3.504535562609378019e+01
1.898762694621013158e-02,4.629574117435301672e-01,3.504535562609378019e+01
1.931640419083532900e-02,4.623310485990418939e-01,3.508677646926968663e+01
1.931640419083532900e-02,4.623310485990418939e-01,3.508677646926968663e+01
1.931640419083532900e-02,4.623310485990418939e-01,3.508677646926968663e+01
1.886451676107660930e-02,4.628984439083500546e-01,3.503415963444009407e+01
1.886451676107660930e-02,4.628984439083500546e-01,3.503415963444009407e+01
2.397578277932630939e-02,4.635400345850585468e-01,3.614102125360702900e+01
2.397578277932630939e-02,4.635400345850585468e-01,3.614102125360702900e+01
2.397578277932630939e-02,4.635400345850585468e-01,3.614102125360702900e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.774737033106201844e-02,4.634735320908461298e-01,3.825322102576553362e+01
2.783754258444539470e-02,4.634576221241786809e-01,3.826359698517539698e+01
2.783754258444539470e-02,4.634576221241786809e-01,3.826359698517539698e+01
2.783754258444539470e-02,4.634576221241786809e-01,3.826359698517539698e+01
2.783754258444539470e-02,4.634576221241786809e-01,3.826359698517539698e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.662161299050373742e-02,4.635329532493357441e-01,3.737801551479369522e+01
2.443419122033085172e-02,4.636903773937892659e-01,3.681901997530933102e+01
2.443419122033085172e-02,4.636903773937892659e-01,3.681901997530933102e+01
2.443419122033085172e-02,4.636903773937892659e-01,3.681901997530933102e+01
2.338320299545263228e-02,4.637046764587151038e-01,3.607731713196138656e+01
2.390622451056714087e-02,4.644293550583448726e-01,3.673808741157878188e+01
2.390622451056714087e-02,4.644293550583448726e-01,3.673808741157878188e+01
2.390622451056714087e-02,4.644293550583448726e-01,3.673808741157878188e+01
2.390622451056714087e-02,4.644293550583448726e-01,3.673808741157878188e+01
2.390622451056714087e-02,4.644293550583448726e-01,3.673808741157878188e+01
2.390622451056714087e-02,4.644293550583448726e-01,3.673808741157878188e+01
2.390622451056714087e-02,4.644293550583448726e-01,3.673808741157878188e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
1.879309668120853968e-02,4.627623588480927475e-01,3.502915356152372794e+01
2.042854049960652479e-02,4.628618638632185367e-01,3.530053564352137130e+01
2.042854049960652479e-02,4.628618638632185367e-01,3.530053564352137130e+01
2.030018815356717660e-02,4.624386130445108933e-01,3.502318713227723634e+01
1.944253234145726719e-02,4.622419749465280225e-01,3.510052174477868903e+01
1.944253234145726719e-02,4.622419749465280225e-01,3.510052174477868903e+01
2.478448728167521528e-02,4.642918018400296054e-01,3.691214744618236665e+01
2.529909252547385065e-02,4.646019436593271101e-01,3.769590634823069308e+01
2.389829717943845258e-02,4.615089120008580847e-01,3.598028569146454458e+01
2.389829717943845258e-02,4.615089120008580847e-01,3.598028569146454458e+01
2.389829717943845258e-02,4.615089120008580847e-01,3.598028569146454458e+01
2.496497168892682084e-02,4.609424005765724308e-01,3.608418488430894655e+01
2.496497168892682084e-02,4.609424005765724308e-01,3.608418488430894655e+01
2.676696886075593390e-02,4.596791072743215967e-01,3.645186565731533790e+01
2.676696886075593390e-02,4.596791072743215967e-01,3.645186565731533790e+01
2.676696886075593390e-02,4.596791072743215967e-01,3.645186565731533790e+01
2.676696886075593390e-02,4.596791072743215967e-01,3.645186565731533790e+01
2.676696886075593390e-02,4.596791072743215967e-01,3.645186565731533790e+01
3.071859068029583750e-02,4.609069941433811546e-01,3.806184815035052793e+01
3.071859068029583750e-02,4.609069941433811546e-01,3.806184815035052793e+01
3.071859068029583750e-02,4.609069941433811546e-01,3.806184815035052793e+01
2.327253724868215759e-02,4.632525934310262605e-01,3.603702140714482027e+01
2.333580516502492888e-02,4.638814948973093988e-01,3.608200952995095889e+01
2.333580516502492888e-02,4.638814948973093988e-01,3.608200952995095889e+01
2.333580516502492888e-02,4.638814948973093988e-01,3.608200952995095889e+01
2.436535996166740506e-02,4.632534908618251568e-01,3.617184712284296921e+01
2.436535996166740506e-02,4.632534908618251568e-01,3.617184712284296921e+01
2.436535996166740506e-02,4.632534908618251568e-01,3.617184712284296921e+01
2.436535996166740506e-02,4.632534908618251568e-01,3.617184712284296921e+01
2.436535996166740506e-02,4.632534908618251568e-01,3.617184712284296921e+01
2.612667678856729625e-02,4.629233865908972123e-01,3.725892515378528458e+01
2.612667678856729625e-02,4.629233865908972123e-01,3.725892515378528458e+01
2.612667678856729625e-02,4.629233865908972123e-01,3.725892515378528458e+01
2.612667678856729625e-02,4.629233865908972123e-01,3.725892515378528458e+01
2.612667678856729625e-02,4.629233865908972123e-01,3.725892515378528458e+01
2.612667678856729625e-02,4.629233865908972123e-01,3.725892515378528458e+01
2.566018222838974128e-02,4.634333184484131229e-01,3.724670783229440474e+01
2.566018222838974128e-02,4.634333184484131229e-01,3.724670783229440474e+01
2.566018222838974128e-02,4.634333184484131229e-01,3.724670783229440474e+01
2.566018222838974128e-02,4.634333184484131229e-01,3.724670783229440474e+01
2.415517123157533141e-02,4.640168429497542602e-01,3.680616256534394637e+01
2.415517123157533141e-02,4.640168429497542602e-01,3.680616256534394637e+01
2.415517123157533141e-02,4.640168429497542602e-01,3.680616256534394637e+01
2.415517123157533141e-02,4.640168429497542602e-01,3.680616256534394637e+01
2.415517123157533141e-02,4.640168429497542602e-01,3.680616256534394637e+01
2.594442150081546425e-02,4.617649104851752617e-01,3.672495568776065511e+01
2.594442150081546425e-02,4.617649104851752617e-01,3.672495568776065511e+01
2.496717986604051615e-02,4.583158182050694474e-01,3.708339275550234504e+01
2.496717986604051615e-02,4.583158182050694474e-01,3.708339275550234504e+01
2.409075941451825631e-02,4.614435328521042656e-01,3.600006205401603410e+01
2.409075941451825631e-02,4.614435328521042656e-01,3.600006205401603410e+01
2.409075941451825631e-02,4.614435328521042656e-01,3.600006205401603410e+01
2.409075941451825631e-02,4.614435328521042656e-01,3.600006205401603410e+01
2.409075941451825631e-02,4.614435328521042656e-01,3.600006205401603410e+01
2.447569747170579707e-02,4.621313582462906466e-01,3.586050668948482922e+01
2.447569747170579707e-02,4.621313582462906466e-01,3.586050668948482922e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.317570339753863284e-02,4.631536331872463386e-01,3.601939291843706314e+01
2.997520648407062463e-02,4.579332323720768372e-01,3.735466732350374741e+01
2.343285254878094831e-02,4.629562038131168622e-01,3.603965955017483935e+01
2.941529970337530484e-02,4.583631075816565481e-01,3.710928595736132962e+01
2.454035972979206129e-02,4.621059017664851942e-01,3.586701402795710436e+01
2.454035972979206129e-02,4.621059017664851942e-01,3.586701402795710436e+01
2.135137765657189185e-02,4.638934211173433297e-01,3.583526267110501351e+01
2.135137765657189185e-02,4.638934211173433297e-01,3.583526267110501351e+01
2.357041857645993457e-02,4.638980904648955517e-01,3.611231880312061548e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.019958509647406392e-02,4.629281217628294920e-01,3.527712741327216861e+01
2.096491090382734263e-02,4.636829913343110676e-01,3.537941527302170641e+01
2.096491090382734263e-02,4.636829913343110676e-01,3.537941527302170641e+01
2.096491090382734263e-02,4.636829913343110676e-01,3.537941527302170641e+01
2.096491090382734263e-02,4.636829913343110676e-01,3.537941527302170641e+01
2.096491090382734263e-02,4.636829913343110676e-01,3.537941527302170641e+01
1.949108500737825253e-02,4.624023522443967416e-01,3.510262421092263452e+01
2.040578958983654823e-02,4.618639192431777674e-01,3.504338745142099043e+01
2.040578958983654823e-02,4.618639192431777674e-01,3.504338745142099043e+01
2.369644958509118174e-02,4.633514313812135965e-01,3.609513389767735703e+01
2.369644958509118174e-02,4.633514313812135965e-01,3.609513389767735703e+01
2.369644958509118174e-02,4.633514313812135965e-01,3.609513389767735703e+01
4.113287209007246426e-02,4.540547053256048238e-01,3.928169009834011405e+01
4.113287209007246426e-02,4.540547053256048238e-01,3.928169009834011405e+01
4.113287209007246426e-02,4.540547053256048238e-01,3.928169009834011405e+01
1.933254849631964312e-02,4.620550787992134811e-01,3.538201843788095857e+01
1.933254849631964312e-02,4.620550787992134811e-01,3.538201843788095857e+01
1.933254849631964312e-02,4.620550787992134811e-01,3.538201843788095857e+01
1.933254849631964312e-02,4.620550787992134811e-01,3.538201843788095857e+01
1.933254849631964312e-02,4.620550787992134811e-01,3.538201843788095857e+01
1.933254849631964312e-02,4.620550787992134811e-01,3.538201843788095857e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
1.854213917039083254e-02,4.624103147734042740e-01,3.555421024754543424e+01
2.215740974663933313e-02,4.622118773264706215e-01,3.540283482327239284e+01
2.215740974663933313e-02,4.622118773264706215e-01,3.540283482327239284e+01
2.215740974663933313e-02,4.622118773264706215e-01,3.540283482327239284e+01
2.215740974663933313e-02,4.622118773264706215e-01,3.540283482327239284e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
